DEPT,PS,PZ,GK,NGK,DS,LIT
1309.6,0.48173272603934486,0.33799166310389056,0.011139992573338286,0.8945803796021038,0.005464480874316944,89
1309.8,0.48376780695803845,0.34226699444206926,0.008540660972892683,0.8945803796021038,0.005464480874316944,89
1310.0,0.48522143618567687,0.344030568619068,0.008540660972892683,0.8877201006174252,0.005464480874316944,89
1310.2,0.48677197402849104,0.34654232578024796,0.012253991830672115,0.9110450491653327,0.002732240437158472,89
1310.4,0.4823141777304002,0.35080429670799484,0.01411065725956183,0.9343699977132404,0.002732240437158472,89
1310.6,0.47834092450818877,0.35080429670799484,0.015224656516895661,0.9485479076149097,0.002732240437158472,89
1310.8,0.477274929741254,0.35080429670799484,0.012253991830672115,0.9485479076149097,0.002732240437158472,89
1311.0,0.4788254675840682,0.35080429670799484,0.00928332714444857,0.9437457123256344,0.0,89
1311.2,0.4788254675840682,0.3487334330910645,0.0074266617155588546,0.9437457123256344,0.0,89
1311.4,0.4857059792615563,0.34869335185976913,0.0074266617155588546,0.9391721930025154,0.002732240437158472,89
1311.6,0.4926833995542203,0.3443645788798632,0.0103973264017824,0.9343699977132404,0.002732240437158472,89
1311.8,0.49714119585231126,0.34226699444206926,0.011139992573338286,0.9158472444546077,0.002732240437158472,89
1312.0,0.4981102820040701,0.33799166310389056,0.012253991830672115,0.9087582895037731,0.005464480874316944,89
1312.2,0.4981102820040701,0.3356803120991877,0.0103973264017824,0.8970958152298193,0.0,89
1312.4,0.4976257389281907,0.33181915348439506,0.00928332714444857,0.8806311456665904,0.002732240437158472,89
1312.6,0.4976257389281907,0.3270361265498076,0.00928332714444857,0.8479304825062886,0.0,89
1312.8,0.4976257389281907,0.3251790294997863,0.006312662458225034,0.8198033386691058,0.002732240437158472,89
1313.0,0.49714119585231126,0.32091705857203934,0.004455997029335318,0.7941916304596386,0.002732240437158472,89
1313.2,0.49714119585231126,0.31833849935870034,0.0074266617155588546,0.787102675508804,0.005464480874316944,89
1313.4,0.49617210970055226,0.3140230867892262,0.01411065725956183,0.7893894351703635,0.005464480874316944,89
1313.6,0.49617210970055226,0.3096943138093202,0.015967322688451538,0.8033386691058769,0.002732240437158472,89
1313.8,0.49568756662467284,0.3053789012398461,0.017081321945785367,0.8291790532815001,0.002732240437158472,89
1314.0,0.4946215718577381,0.30105012825994015,0.015224656516895661,0.861879716441802,0.0,89
1314.2,0.4931679426300997,0.29673471569046606,0.012996658002228002,0.8854333409558655,0.0,89
1314.4,0.49074522725070246,0.2924193031209919,0.012253991830672115,0.8806311456665904,0.0,89
1314.6,0.4891946894078883,0.2867411286874733,0.01411065725956183,0.8573061971186829,0.0,89
1314.8,0.48774106018025004,0.27949978623343313,0.017081321945785367,0.8291790532815001,0.0,89
1315.0,0.48522143618567687,0.275184373663959,0.018937987374675083,0.8010519094443174,0.0,89
1315.2,0.48328326388215903,0.27085560068405307,0.017823988117341254,0.7848159158472445,0.002732240437158472,89
1315.4,0.480763639887586,0.2665401881145789,0.015967322688451538,0.7729247656071346,0.005464480874316944,89
1315.6,0.47785638143230924,0.262211415134673,0.011139992573338286,0.7683512462840156,0.002732240437158472,89
1315.8,0.4758213005136156,0.26111586147926463,0.006312662458225034,0.7566887720100618,0.0,89
1316.0,0.4723325903672836,0.25684053014108593,0.0074266617155588546,0.7262748685113195,0.0,89
1316.2,0.4703944180637658,0.25684053014108593,0.01411065725956183,0.6841984907386234,0.008196721311475417,89
1316.4,0.4669057079174338,0.2534737067122702,0.018937987374675083,0.648982391950606,0.008196721311475417,89
1316.6,0.46496753561391596,0.25257855921333905,0.01968065354623097,0.6864852504001828,0.002732240437158472,89
1316.8,0.461478825467584,0.25257855921333905,0.0207946528035648,0.7660644866224561,0.002732240437158472,89
1317.0,0.4575055722453726,0.25609234715690465,0.025621982918678052,0.8010519094443174,0.002732240437158472,89
1317.2,0.45304777594728174,0.25684053014108593,0.02636464909023394,0.8152298193459868,0.002732240437158472,89
1317.4,0.44907452272507015,0.2647365327062848,0.02450798366134423,0.8385547678938943,0.005464480874316944,89
1317.6,0.4446167264269793,0.2690519452757589,0.01968065354623097,0.8573061971186829,0.0,89
1317.8,0.4411280162806473,0.2813702436938863,0.017081321945785367,0.8550194374571232,0.0,89
1318.0,0.43667021998255634,0.29428976058144507,0.015967322688451538,0.8595929567802424,0.002732240437158472,89
1318.2,0.43124333753270666,0.3071959170585721,0.015967322688451538,0.8806311456665904,0.002732240437158472,89
1318.4,0.4272700843104951,0.3205162462590851,0.015967322688451538,0.9087582895037731,0.002732240437158472,89
1318.6,0.4228122880124043,0.33336896109448483,0.01411065725956183,0.9227075234392865,0.002732240437158472,89
1318.8,0.41835449171431327,0.34623503634031644,0.012996658002228002,0.9249942831008461,0.002732240437158472,89
1319.0,0.41234615757340826,0.36361693031209924,0.012996658002228002,0.9158472444546077,0.002732240437158472,89
1319.2,0.40643473204767905,0.37196718683197955,0.015967322688451538,0.9016693345529385,0.002732240437158472,89
1319.4,0.4014923926737086,0.3848199016673793,0.015224656516895661,0.8993825748913788,0.002732240437158472,89
1319.6,0.39606551022385883,0.3934240059854639,0.012253991830672115,0.9039560942144981,0.005464480874316944,89
1319.8,0.38957263300707423,0.39779286019666527,0.012253991830672115,0.8945803796021038,0.005464480874316944,89
1320.0,0.3841457505572244,0.40205483112441215,0.01411065725956183,0.8502172421678481,0.0,89
1320.2,0.37871886810737476,0.40216171440786663,0.011139992573338286,0.7848159158472445,0.002732240437158472,89
1320.4,0.3613722259908905,0.40216171440786663,0.01411065725956183,0.761262291333181,0.005464480874316944,89
1320.6,0.3539102626223471,0.4107524583155195,0.01968065354623097,0.7473130573976674,0.005464480874316944,89
1320.8,0.3513906386277739,0.4193432022231723,0.021537318975120685,0.7637777269608963,0.005464480874316944,89
1321.0,0.3573989727686791,0.42793394613082514,0.01968065354623097,0.8010519094443174,0.008196721311475417,89
1321.2,0.3523597247795329,0.4322627191107311,0.021537318975120685,0.8408415275554539,0.010928961748633888,89
1321.4,0.3469328423296831,0.4404927319367251,0.02636464909023394,0.8760576263434714,0.016393442622950834,89
1321.6,0.3419905029557127,0.44516887558785806,0.029335313776457483,0.8993825748913788,0.027322404371584723,89
1321.8,0.33656362050586286,0.44949764856776403,0.028221314519123655,0.9181340041161675,0.027322404371584723,89
1322.0,0.3316212811318926,0.4538130611372382,0.021537318975120685,0.9227075234392865,0.016393442622950834,89
1322.2,0.3256129469909875,0.45758069687900815,0.0207946528035648,0.9064715298422137,0.005464480874316944,89
1322.4,0.32067060761701704,0.45758069687900815,0.0207946528035648,0.8641664761033615,0.008196721311475417,89
1322.6,0.31524372516716725,0.45758069687900815,0.023765317489788346,0.8337525726046192,0.016393442622950834,89
1322.8,0.3098168427173176,0.45688595553655414,0.02636464909023394,0.7987651497827579,0.030054644808743196,89
1323.0,0.30535904641922657,0.45331872595126127,0.02636464909023394,0.7823004802195289,0.043715846994535554,89
1323.2,0.3003197984300804,0.44904339461308257,0.025621982918678052,0.7823004802195289,0.051912568306010896,89
1323.4,0.2944083729043512,0.44476806327490387,0.023765317489788346,0.787102675508804,0.05737704918032784,89
1323.6,0.28898149045450133,0.43959758443779395,0.022651318232454514,0.7893894351703635,0.05737704918032784,89
1323.8,0.28248861323771673,0.43432022231722955,0.023765317489788346,0.7893894351703635,0.05737704918032784,89
1324.0,0.2760926446361081,0.42141406584010266,0.027478648347567768,0.7637777269608963,0.06284153005464478,89
1324.2,0.2695997674193235,0.40849454895254383,0.034905310063126624,0.7191859135604849,0.06830601092896173,89
1324.4,0.2632037988177149,0.3955883924754169,0.040846639435573706,0.6583581065630001,0.0710382513661202,89
1324.6,0.2567109216009303,0.38694420692603676,0.04270330486446343,0.6421221129659272,0.07923497267759562,89
1324.8,0.250799496075201,0.36976271911073105,0.04344597103601931,0.6466956322890465,0.08469945355191257,89
1325.0,0.24585715670123065,0.35507962804617355,0.04270330486446343,0.6700205808369539,0.09016393442622951,89
1325.2,0.23936427948444605,0.3481990166737922,0.040846639435573706,0.7004344843356964,0.09289617486338798,89
1325.4,0.23296831088283743,0.33799166310389056,0.03676197549201634,0.7214726732220443,0.09016393442622951,89
1325.6,0.22695997674193225,0.33658882000855067,0.03416264389157075,0.7191859135604849,0.09016393442622951,89
1325.8,0.221048551216203,0.3337296921761437,0.0311919792053472,0.7123256345758061,0.09289617486338798,89
1326.0,0.21562166876635333,0.3322199657973493,0.029335313776457483,0.7098101989480905,0.08743169398907104,89
1326.2,0.21116387246826235,0.329454360837965,0.0311919792053472,0.7098101989480905,0.08196721311475409,89
1326.4,0.20622153309429195,0.3251790294997863,0.03416264389157075,0.7191859135604849,0.07923497267759562,89
1326.6,0.20273282294795997,0.32091705857203934,0.040846639435573706,0.733363823462154,0.07650273224043715,89
1326.8,0.19827502664986912,0.31066962377084223,0.04158930560712959,0.7402241024468328,0.07650273224043715,89
1327.0,0.1962399457311755,0.30207887986318943,0.03973264017823988,0.7379373427852733,0.07650273224043715,89
1327.2,0.19381723035177828,0.29168448054724244,0.040846639435573706,0.707523439286531,0.06830601092896173,89
1327.4,0.19178214943308453,0.28488403163745196,0.047159301893798744,0.6606448662245599,0.06557377049180325,89
1327.6,0.18984397712956672,0.2762932877297991,0.057927961381359076,0.6162817287903042,0.06557377049180325,89
1327.8,0.18887489097780788,0.26770254382214625,0.06238395841069439,0.5858678252915619,0.06830601092896173,89
1328.0,0.19032852020544613,0.2633871312526721,0.06164129223913851,0.6327463983535331,0.07923497267759562,89
1328.2,0.19226669250896394,0.26111586147926463,0.04938730040846639,0.7495998170592272,0.08196721311475409,89
1328.4,0.19527085957941653,0.25901827704147073,0.03973264017823988,0.8268922936199407,0.07650273224043715,89
1328.6,0.19924411280162796,0.25684053014108593,0.034905310063126624,0.8479304825062886,0.060109289617486315,89
1328.8,0.20370190909971894,0.25904499786233437,0.03676197549201634,0.8408415275554539,0.060109289617486315,89
1329.0,0.21116387246826235,0.26111586147926463,0.03973264017823988,0.8268922936199407,0.060109289617486315,89
1329.2,0.21852892722162998,0.26768918341171444,0.037875974749350165,0.8152298193459868,0.06284153005464478,89
1329.4,0.22502180443841457,0.273928495083369,0.034905310063126624,0.8104276240567118,0.060109289617486315,89
1329.6,0.23199922473107856,0.2824657973492946,0.033048644634236915,0.8152298193459868,0.05737704918032784,89
1329.8,0.23936427948444605,0.291016460025652,0.028221314519123655,0.8362680082323347,0.0491803278688525,89
1330.0,0.24731078592886904,0.2977901881145789,0.021537318975120685,0.861879716441802,0.04644808743169403,89
1330.2,0.25525729237329187,0.30638093202223177,0.017081321945785367,0.8735421907157558,0.04644808743169403,89
1330.4,0.2622347126659559,0.31497167592988456,0.015224656516895661,0.8595929567802424,0.03551912568306014,89
1330.6,0.26814613819168515,0.3192870884993587,0.018937987374675083,0.8220900983306656,0.019125683060109307,89
1330.8,0.27454210679329394,0.32361586147926463,0.023765317489788346,0.7848159158472445,0.019125683060109307,89
1331.0,0.28055044093419895,0.3251790294997863,0.027478648347567768,0.7566887720100618,0.03551912568306014,89
1331.2,0.2880124043027425,0.329454360837965,0.028221314519123655,0.7450262977361078,0.06284153005464478,89
1331.4,0.2934392867525922,0.329454360837965,0.02636464909023394,0.7473130573976674,0.06830601092896173,89
1331.6,0.298866169202442,0.329454360837965,0.021537318975120685,0.7518865767207866,0.06557377049180325,89
1331.8,0.30477759472817123,0.329454360837965,0.018937987374675083,0.7495998170592272,0.03278688524590167,89
1332.0,0.31127047194495583,0.3251790294997863,0.017823988117341254,0.7052366796249715,0.019125683060109307,89
1332.2,0.31718189747068504,0.3251790294997863,0.021537318975120685,0.5719185913560485,0.005464480874316944,89
1332.4,0.3231902316115902,0.3251790294997863,0.022651318232454514,0.4548364966841985,0.002732240437158472,52
1332.6,0.32716348483380164,0.3177640017101325,0.021537318975120685,0.4431740224102447,0.005464480874316944,52
1332.8,0.33307491035953085,0.3091598973920479,0.0207946528035648,0.4923393551337753,0.002732240437158472,52
1333.0,0.3380172497335013,0.3015845446772125,0.021537318975120685,0.5881545849531215,0.0,52
1333.2,0.34344413218335107,0.2962537409149209,0.02450798366134423,0.674822776126229,0.0,89
1333.4,0.3484833801724973,0.291924967935015,0.025621982918678052,0.7262748685113195,0.002732240437158472,89
1333.6,0.3534257195464677,0.291016460025652,0.023765317489788346,0.7427395380745484,0.002732240437158472,89
1333.8,0.35836805892043794,0.2867411286874733,0.018937987374675083,0.728561628172879,0.002732240437158472,89
1334.0,0.36234131214264936,0.2824657973492946,0.015224656516895661,0.674822776126229,0.002732240437158472,89
1334.2,0.3667991084407403,0.27820382642154773,0.015224656516895661,0.611708209467185,0.008196721311475417,89
1334.4,0.37174144781471075,0.27820382642154773,0.017081321945785367,0.5483649668419848,0.010928961748633888,52
1334.6,0.37813741641631937,0.27820382642154773,0.021537318975120685,0.494626114795335,0.010928961748633888,52
1334.8,0.3841457505572244,0.27820382642154773,0.027478648347567768,0.461925451635033,0.013661202185792361,53
1335.0,0.38957263300707423,0.2819581017528859,0.03007797994801337,0.4386005030871255,0.016393442622950834,53
1335.2,0.39548405853280344,0.2824657973492946,0.027478648347567768,0.4267093528470157,0.016393442622950834,53
1335.4,0.4010078495978292,0.28632695596408725,0.022651318232454514,0.41984907386233705,0.016393442622950834,53
1335.6,0.40498110282004063,0.2906423685335614,0.01968065354623097,0.41756231420077744,0.019125683060109307,53
1335.8,0.40895435604225205,0.291016460025652,0.022651318232454514,0.41756231420077744,0.005464480874316944,53
1336.0,0.4128307006492877,0.291016460025652,0.021537318975120685,0.41984907386233705,0.005464480874316944,53
1336.2,0.41583486771974026,0.2869548952543822,0.01968065354623097,0.4221358335238966,0.0,53
1336.4,0.41883903479019285,0.2867411286874733,0.01968065354623097,0.4292247884747313,0.002732240437158472,53
1336.6,0.4207772070937105,0.2824657973492946,0.021537318975120685,0.44797621769951973,0.002732240437158472,53
1336.8,0.4218432018606453,0.2782706284737067,0.01968065354623097,0.4969128744568946,0.002732240437158472,53
1337.0,0.4228122880124043,0.27820382642154773,0.017823988117341254,0.5764921106791676,0.0,53
1337.2,0.42475046031592206,0.27820382642154773,0.017823988117341254,0.6677338211753944,0.0,89
1337.4,0.42475046031592206,0.27820382642154773,0.01968065354623097,0.7518865767207866,0.002732240437158472,89
1337.6,0.4252350033918015,0.27820382642154773,0.0207946528035648,0.8033386691058769,0.002732240437158472,89
1337.8,0.4252350033918015,0.27820382642154773,0.018937987374675083,0.8362680082323347,0.002732240437158472,89
1338.0,0.42475046031592206,0.27820382642154773,0.015224656516895661,0.8479304825062886,0.002732240437158472,89
1338.2,0.4228122880124043,0.27820382642154773,0.01411065725956183,0.8362680082323347,0.002732240437158472,89
1338.4,0.4207772070937105,0.2824657973492946,0.015967322688451538,0.8127143837182712,0.005464480874316944,89
1338.6,0.4198081209419517,0.28324070115433947,0.017081321945785367,0.8033386691058769,0.008196721311475417,89
1338.8,0.4193235778660723,0.2914439931594699,0.015967322688451538,0.808140864395152,0.010928961748633888,89
