DEPT,PS,PZ,GK,NGK,DS,LIT
1589.7,0.45734546235942986,0.024461482292807597,0.13696275071633235,0.26871190166883185,0.03456221198156679,53
1589.9,0.46192966119905454,0.02251429962273336,0.14670487106017188,0.2770060957329869,0.03456221198156679,53
1590.1,0.4665138600386792,0.024461482292807597,0.13868194842406875,0.2945604743346325,0.03686635944700458,53
1590.3,0.47568225771792844,0.01960873798223196,0.11461318051575929,0.31121548249558645,0.03686635944700458,53
1590.5,0.4825585559773655,0.01863514664719484,0.08538681948424069,0.33113487225608745,0.041474654377880164,53
1590.7,0.48714275481699015,0.01863514664719484,0.07793696275071633,0.3432264081809401,0.041474654377880164,53
1590.9,0.48943485423680244,0.01960873798223196,0.08767908309455587,0.35661703474234707,0.04377880184331795,53
1591.1,0.48943485423680244,0.02058232931726908,0.09570200573065901,0.35961493621131874,0.020737327188940113,53
1591.3,0.48943485423680244,0.02251429962273336,0.10028653295128938,0.352320042636821,0.03686635944700458,53
1591.5,0.48714275481699015,0.02348789095777048,0.09684813753581657,0.342160487658639,0.03686635944700458,53
1591.7,0.4848506553971778,0.02348789095777048,0.09914040114613176,0.3282035908197596,0.03456221198156679,53
1591.9,0.4825585559773655,0.024461482292807597,0.11002865329512891,0.31654508510709173,0.03456221198156679,53
1592.1,0.4825585559773655,0.026408664962881828,0.1163323782234957,0.30701842043902605,0.03456221198156679,53
1592.3,0.48714275481699015,0.026408664962881828,0.10888252148997135,0.31314746344225713,0.03456221198156679,53
1592.5,0.48943485423680244,0.02543507362784471,0.09856733524355298,0.3232403983877952,0.03456221198156679,53
1592.7,0.49165532554974567,0.026408664962881828,0.10601719197707733,0.3342327037740249,0.03456221198156679,53
1592.9,0.49165532554974567,0.026408664962881828,0.12148997134670486,0.34066153692415313,0.03456221198156679,53
1593.1,0.48943485423680244,0.02543507362784471,0.1415472779369627,0.33253389294160757,0.03686635944700458,53
1593.3,0.4848506553971778,0.02543507362784471,0.15300859598853866,0.3166783251723793,0.03686635944700458,53
1593.5,0.47797435713774084,0.024461482292807597,0.13753581661891118,0.2990906365544119,0.041474654377880164,53
1593.7,0.46880595945849146,0.02348789095777048,0.11575931232091687,0.2826021784750675,0.04377880184331795,53
1593.9,0.46192966119905454,0.02251429962273336,0.10429799426934097,0.2696778921421672,0.04377880184331795,53
1594.1,0.45734546235942986,0.02058232931726908,0.11461318051575929,0.25448852469937716,0.04608294930875574,53
1594.3,0.45505336293961746,0.01960873798223196,0.13065902578796562,0.2428633290030313,0.027649769585253482,53
1594.5,0.45734546235942986,0.01960873798223196,0.14269340974212033,0.24156423836647686,0.032258064516129004,53
1594.7,0.46192966119905454,0.02058232931726908,0.14899713467048706,0.25445521468305526,0.03456221198156679,53
1594.9,0.47109805887830375,0.02251429962273336,0.15071633237822346,0.27544052496585725,0.041474654377880164,53
1595.1,0.47339015829811615,0.02348789095777048,0.15644699140401142,0.286033110156224,0.04838709677419353,53
1595.3,0.47568225771792844,0.02348789095777048,0.1621776504297994,0.2931947636654343,0.05299539170506911,53
1595.5,0.47797435713774084,0.02348789095777048,0.14842406876790828,0.3072182805369575,0.041474654377880164,53
1595.7,0.48714275481699015,0.024461482292807597,0.12378223495702005,0.32254088804503517,0.03456221198156679,53
1595.9,0.49853162380918276,0.024461482292807597,0.11575931232091687,0.3395289963692083,0.03686635944700458,53
1596.1,0.5031158226488074,0.02348789095777048,0.12263610315186242,0.3346657339862097,0.04377880184331795,53
1596.3,0.5031158226488074,0.02348789095777048,0.13008595988538676,0.321874687718597,0.041474654377880164,53
1596.5,0.49623952438937036,0.02348789095777048,0.13868194842406875,0.30818427101029283,0.03686635944700458,53
1596.7,0.4848506553971778,0.02348789095777048,0.13180515759312317,0.2964591452649812,0.03456221198156679,53
1596.9,0.47339015829811615,0.02348789095777048,0.12435530085959882,0.2808367476100064,0.03456221198156679,53
1597.1,0.45505336293961746,0.02348789095777048,0.11002865329512891,0.2749408747210286,0.04838709677419353,53
1597.3,0.44359286584055585,0.02348789095777048,0.10830945558739251,0.2689450717830852,0.041474654377880164,53
1597.5,0.44359286584055585,0.024461482292807597,0.1140401146131805,0.2780387062389661,0.04377880184331795,53
1597.7,0.45505336293961746,0.02543507362784471,0.12263610315186242,0.29069651244129113,0.04608294930875574,53
1597.9,0.47109805887830375,0.02543507362784471,0.13008595988538676,0.3043869291495953,0.05299539170506911,53
1598.1,0.4848506553971778,0.02543507362784471,0.13180515759312317,0.3207421471636522,0.04377880184331795,53
1598.3,0.49165532554974567,0.026408664962881828,0.12263610315186242,0.3351320742147164,0.04608294930875574,53
1598.5,0.49165532554974567,0.027382256297918947,0.10659025787965616,0.3360980646880517,0.03456221198156679,53
1598.7,0.4825585559773655,0.027382256297918947,0.10372492836676214,0.3257386496119384,0.032258064516129004,53
1598.9,0.47797435713774084,0.028355847632956066,0.10830945558739251,0.312114852936278,0.032258064516129004,53
1599.1,0.47109805887830375,0.030303030303030304,0.11117478510028649,0.30728490056960134,0.020737327188940113,53
1599.3,0.46880595945849146,0.033223804308141654,0.10659025787965616,0.31987608673928253,0.020737327188940113,53
1599.5,0.47339015829811615,0.038076548618717294,0.1140401146131805,0.3248392791712469,0.025345622119815694,53
1599.7,0.47797435713774084,0.04489168796397712,0.12263610315186242,0.3274041504280337,0.025345622119815694,53
1599.9,0.48714275481699015,0.052665206279664104,0.09627507163323779,0.3241064588121649,0.016129032258064533,53
1600.1,0.49394742496955807,0.06240111963003529,0.08767908309455587,0.323307018420439,0.013824884792626741,53
1600.3,0.500823723228995,0.07406900328587075,0.08653295128939825,0.3304353619133274,0.016129032258064533,53
1600.5,0.5077000214884321,0.08671047827674333,0.10429799426934097,0.34189400752806376,0.016129032258064533,53
1600.7,0.5099921209082444,0.10227272727272727,0.12320916905444126,0.3655774291329403,0.020737327188940113,53
1600.9,0.5122842203280566,0.11880856760374832,0.1421203438395415,0.3796675660371074,0.020737327188940113,53
1601.1,0.514576319747869,0.14118595594499206,0.15472779369627507,0.4042836680989974,0.020737327188940113,53
1601.3,0.5191605185874937,0.16160094925155163,0.13925501432664752,0.4256020785450186,0.023041474654377902,53
1601.5,0.5191605185874937,0.1781367895825727,0.11002865329512891,0.44582125845241666,0.023041474654377902,53
1601.7,0.521452618007306,0.19467262991359374,0.0796561604584527,0.46284267679291174,0.025345622119815694,53
1601.9,0.5237447174271184,0.19564622124863085,0.06762177650429797,0.4791978948069685,0.025345622119815694,53
1602.1,0.5237447174271184,0.18203115492272118,0.07507163323782232,0.4955864228373472,0.025345622119815694,53
1602.3,0.5237447174271184,0.1654953145917001,0.08653295128939825,0.5181039938709571,0.025345622119815694,52
1602.5,0.5237447174271184,0.15382743093586465,0.09684813753581657,0.5463175776956132,0.027649769585253482,52
1602.7,0.5237447174271184,0.14895947426067904,0.10659025787965616,0.625662036574398,0.027649769585253482,52
1602.9,0.5237447174271184,0.15285383960082752,0.10716332378223495,0.6554745011825056,0.027649769585253482,52
1603.1,0.5237447174271184,0.16354813192162587,0.09226361031518625,0.7177975417207955,0.032258064516129004,52
1603.3,0.521452618007306,0.1781367895825727,0.07793696275071633,0.753505879217881,0.032258064516129004,52
1603.5,0.5191605185874937,0.19564622124863085,0.061891117478510026,0.7655974151427335,0.03456221198156679,52
1603.7,0.514576319747869,0.2112084702446148,0.05042979942693408,0.7575697012091538,0.03456221198156679,52
1603.9,0.5122842203280566,0.22579712790556164,0.04183381088825212,0.7452116851537257,0.03686635944700458,52
1604.1,0.5099921209082444,0.24038578556650841,0.03896848137535815,0.7295226674661072,0.03686635944700458,52
1604.3,0.5077000214884321,0.2588688085676037,0.054441260744985676,0.7181639519003364,0.041474654377880164,52
1604.5,0.5031158226488074,0.27248387489351344,0.07564469914040114,0.7145997801538923,0.041474654377880164,52
1604.7,0.500823723228995,0.2792838018741633,0.09226361031518625,0.7185303620798774,0.027649769585253482,52
1604.9,0.49853162380918276,0.2860989412194231,0.09398280802292261,0.7175310615902202,0.027649769585253482,52
1605.1,0.49165532554974567,0.28512534988438604,0.06991404011461315,0.7063722061223809,0.027649769585253482,52
1605.3,0.4848506553971778,0.27831021053912613,0.06991404011461315,0.6878851470637222,0.027649769585253482,52
1605.5,0.4802664565575531,0.2695631008884021,0.08653295128939825,0.6718963392292063,0.027649769585253482,52
1605.7,0.47568225771792844,0.2559480345624924,0.10429799426934097,0.6587388827820527,0.027649769585253482,52
1605.9,0.47109805887830375,0.24135937690154555,0.10945558739255014,0.6419506345558109,0.027649769585253482,52
1606.1,0.4665138600386792,0.22969149324571006,0.09283667621776504,0.6269944372272743,0.027649769585253482,52
1606.3,0.46192966119905454,0.21995557989533893,0.07335243553008597,0.6103394290663203,0.032258064516129004,52
1606.5,0.45963756177924214,0.21412924424972615,0.0773638968481375,0.5989807135005496,0.032258064516129004,52
1606.7,0.45505336293961746,0.20926128757454057,0.08997134670487106,0.6066087072382667,0.032258064516129004,52
1606.9,0.45046916409999277,0.2053669222343921,0.09627507163323779,0.62709436727624,0.032258064516129004,52
1607.1,0.44588496526036814,0.20439333089935496,0.11002865329512891,0.6560740814763,0.03456221198156679,52
1607.3,0.44359286584055585,0.20439333089935496,0.12206303724928365,0.6711968288864462,0.03456221198156679,52
1607.5,0.43671656758111876,0.2053669222343921,0.12320916905444126,0.6725625395556445,0.027649769585253482,52
1607.7,0.4321323687414941,0.20731410490446633,0.10544412607449855,0.6675327270910363,0.027649769585253482,52
1607.9,0.42754816990186945,0.20926128757454057,0.09054441260744985,0.6633356650344759,0.027649769585253482,52
1608.1,0.42303559916911393,0.2112084702446148,0.09914040114613176,0.6650011658505715,0.025345622119815694,52
1608.3,0.41615930090967695,0.21218206157965191,0.10315186246418336,0.6729289497351855,0.025345622119815694,52
1608.5,0.4092830026502399,0.21023487890957768,0.08882521489971344,0.6823223743379635,0.025345622119815694,52
1608.7,0.40240670439080295,0.20731410490446633,0.08194842406876787,0.6908164285000501,0.023041474654377902,52
1608.9,0.39094620729174123,0.2053669222343921,0.09226361031518625,0.6918157289897073,0.016129032258064533,52
1609.1,0.38177780961249186,0.2053669222343921,0.10257879656160457,0.6885180373738384,0.016129032258064533,52
1609.3,0.37260941193324254,0.2063405135694292,0.10945558739255014,0.6819226541421006,0.023041474654377902,52
1609.5,0.3588568154143686,0.20731410490446633,0.09856733524355298,0.6760267812531228,0.023041474654377902,52
1609.7,0.34288374758255136,0.20828769623950344,0.07793696275071633,0.6728290196862197,0.023041474654377902,52
1609.9,0.32454695222405266,0.2063405135694292,0.07220630372492834,0.681123213750375,0.023041474654377902,52
1610.1,0.3016259580259293,0.20244614822928073,0.08022922636103152,0.6919822790713168,0.023041474654377902,52
1610.3,0.28336079077429976,0.19856699525374222,0.09455587392550144,0.6985776623030546,0.023041474654377902,52
1610.5,0.26043979657617644,0.1927254472435195,0.09971346704871059,0.6960127910462678,0.023041474654377902,52
1610.7,0.24439510063749012,0.18397833759279542,0.09226361031518625,0.6886845874554479,0.023041474654377902,52
1610.9,0.22605830527899143,0.17521601557746133,0.08939828080229223,0.6780253822324374,0.023041474654377902,52
1611.1,0.2123057087601174,0.1654953145917001,0.10200573065902578,0.6655674361280439,0.023041474654377902,52
1611.3,0.19404054150848787,0.15480102227090176,0.12320916905444126,0.6508110988974386,0.025345622119815694,52
1611.5,0.18028794498961384,0.1450651089205306,0.1438395415472779,0.6334898904100463,0.025345622119815694,52
1611.7,0.1711195473103645,0.13631799926980648,0.16733524355300858,0.6129376103394291,0.025345622119815694,52
1611.9,0.16195114963111515,0.12755567725447242,0.18338108882521487,0.5935511808400787,0.025345622119815694,52
1612.1,0.1550748513716782,0.1178349762687112,0.18911174785100282,0.5689683887945106,0.025345622119815694,53
1612.3,0.1527827519518658,0.11103504928806134,0.18796561604584525,0.5608407448119651,0.025345622119815694,53
1612.5,0.14819855311224114,0.10616709261287574,0.2063037249283667,0.5472835681689485,0.025345622119815694,53
1612.7,0.14590645369242886,0.10032554460265303,0.22578796561604578,0.5346923819992673,0.027649769585253482,53
1612.9,0.14590645369242886,0.09547280029207739,0.23266475644699133,0.5238000066620033,0.027649769585253482,53
1613.1,0.14361435427261646,0.09157843495192892,0.22406876790830943,0.5136737617001432,0.027649769585253482,53
1613.3,0.14139388295967337,0.08865766094681757,0.21948424068767905,0.5063455581093236,0.027649769585253482,53
1613.5,0.14139388295967337,0.08768406961178045,0.225214899713467,0.506578728223577,0.027649769585253482,53
1613.7,0.14139388295967337,0.08963125228185469,0.22750716332378218,0.5092102195130076,0.025345622119815694,53
1613.9,0.14139388295967337,0.09352561762200315,0.21318051575931227,0.517404483528197,0.027649769585253482,53
1614.1,0.14139388295967337,0.09837836193257879,0.19025787965616045,0.5239332467272909,0.027649769585253482,53
1614.3,0.14361435427261646,0.10324631860776438,0.16676217765042978,0.527164318310516,0.027649769585253482,53
1614.5,0.14590645369242886,0.10811427528294998,0.1587392550143266,0.5370573931581227,0.023041474654377902,53
1614.7,0.15049065253205351,0.11394061092856272,0.16905444126074498,0.5629392758402453,0.023041474654377902,53
1614.9,0.1527827519518658,0.1178349762687112,0.18395415472779367,0.585456846873855,0.023041474654377902,53
1615.1,0.1550748513716782,0.1178349762687112,0.19312320916905443,0.5897871489957032,0.023041474654377902,53
1615.3,0.16195114963111515,0.11588779359863696,0.18968481375358162,0.5784617434462543,0.023041474654377902,53
1615.5,0.16882744789055223,0.11394061092856272,0.1747851002865329,0.5799606941807403,0.025345622119815694,53
1615.7,0.17570374614998918,0.11491420226359984,0.16160458452722062,0.5896205989140936,0.025345622119815694,53
1615.9,0.18028794498961384,0.11686138493367408,0.1610315186246418,0.5830585256986778,0.025345622119815694,53
1616.1,0.1894563426688632,0.11880856760374832,0.16733524355300858,0.5490489990340096,0.025345622119815694,53
1616.3,0.20091683976792482,0.12172934160885968,0.1782234957020057,0.5186369541321076,0.025345622119815694,53
1616.5,0.21688990759974205,0.12562370694900815,0.19426934097421197,0.5136404516838214,0.025345622119815694,53
1616.7,0.24210300121767772,0.1314500425946209,0.20343839541547273,0.5397555044801973,0.025345622119815694,53
1616.9,0.2650239954158011,0.13631799926980648,0.19598853868194838,0.5723993204756672,0.025345622119815694,53
1617.1,0.29704175918630465,0.13923877327491782,0.1747851002865329,0.5985143732720429,0.027649769585253482,53
1617.3,0.3176706539646157,0.14021236460995493,0.1415472779369627,0.602877985410213,0.025345622119815694,52
1617.5,0.33829954874292667,0.14021236460995493,0.12492836676217761,0.5938176609706539,0.027649769585253482,52
1617.7,0.3588568154143686,0.14021236460995493,0.129512893982808,0.5863562173145467,0.027649769585253482,52
1617.9,0.38177780961249186,0.14021236460995493,0.13467048710601714,0.5860897371839713,0.032258064516129004,52
1618.1,0.42074349974930164,0.14021236460995493,0.13409742120343837,0.5838246560740816,0.032258064516129004,52
1618.3,0.43900866700093116,0.14118595594499206,0.12664756446991401,0.5787948436094734,0.03456221198156679,52
