DEPT,PS,PZ,GK,NGK,DS,LIT
1289.2,0.6878672658140339,0.20298662511362162,0.006606383417977622,0.30440225328604215,0.003663003663003666,53
1289.4,0.6851019702730728,0.2092195818724841,0.008185721953837898,0.2872939703734612,0.003663003663003666,53
1289.6,0.6740407881092291,0.21336190105181144,0.00976506048969817,0.29480492384727724,0.003663003663003666,53
1289.8,0.6629796059453854,0.2175172055577198,0.01003344481605351,0.3096181931984143,0.003663003663003666,53
1290.0,0.6574490148634635,0.20714192961952993,0.008712168132457988,0.31712914667223036,0.003663003663003666,53
1290.2,0.6657449014863465,0.19053369692247762,0.008454106280193236,0.32464010014604633,0.005494505494505499,53
1290.4,0.6602143104044245,0.1697831450460979,0.007917337627482555,0.32464010014604633,0.003663003663003666,53
1290.6,0.6520048392671968,0.14901960784313728,0.008712168132457988,0.3127477571458376,0.003663003663003666,53
1290.8,0.6492395437262357,0.12203609920789509,0.00976506048969817,0.3075318172334654,0.003663003663003666,53
1291.0,0.6547701348081576,0.10544085183742372,0.00976506048969817,0.2849989568120174,0.003663003663003666,53
1291.2,0.6547701348081576,0.09713024282560706,0.00976506048969817,0.24556645107448363,0.003663003663003666,53
1291.4,0.6464742481852749,0.1075055187637969,0.00976506048969817,0.20070936782808263,0.005494505494505499,53
1291.6,0.640943657103353,0.11997143228152188,0.010828275321028945,0.1773419570206551,0.005494505494505499,53
1291.8,0.6381783615623919,0.13656667965199326,0.010301829142408852,0.18589609847694552,0.007326007326007332,53
1292.0,0.6574490148634635,0.1573302168549539,0.008980552458813329,0.23283955768829534,0.009157509157509165,53
1292.2,0.6712754925682682,0.1718478119724711,0.008980552458813329,0.2829125808470686,0.009157509157509165,53
1292.4,0.682336674732112,0.19261134917543177,0.009238614311078079,0.3384101815147089,0.009157509157509165,53
1292.6,0.682336674732112,0.2112842487988573,0.010301829142408852,0.3694971833924473,0.007326007326007332,53
1292.8,0.6851019702730728,0.2341254382547721,0.008980552458813329,0.3609430419361569,0.007326007326007332,53
1293.0,0.6906325613549948,0.25072068562524347,0.008980552458813329,0.3459211349885249,0.005494505494505499,53
1293.2,0.6933978568959558,0.26940657057524997,0.007917337627482555,0.33528061756728555,0.003663003663003666,53
1293.4,0.6851019702730728,0.28393715101934813,0.008185721953837898,0.32568328812852076,0.003663003663003666,53
1293.6,0.6768060836501901,0.29431242695753795,0.00976506048969817,0.3277696640934696,0.003663003663003666,53
1293.8,0.682336674732112,0.30884300740163617,0.00950699863743342,0.3544752764448153,0.003663003663003666,53
1294.0,0.6906325613549948,0.3150629788339177,0.008454106280193236,0.39724598372626746,0.001831501831501833,53
1294.2,0.6989284479778777,0.319218283339826,0.008185721953837898,0.4089296891299812,0.0,53
1294.4,0.6989284479778777,0.31714063108687185,0.008712168132457988,0.413102441059879,0.001831501831501833,53
1294.6,0.6878672658140339,0.3109206596545903,0.01003344481605351,0.413102441059879,0.001831501831501833,53
1294.8,0.6712754925682682,0.3005453837164005,0.010828275321028945,0.39599415814729805,0.001831501831501833,53
1295.0,0.6657449014863465,0.28393715101934813,0.011354721499649034,0.3876486542875025,0.001831501831501833,53
1295.2,0.6574490148634635,0.2527983378781976,0.011086337173293695,0.3918214062174003,0.003663003663003666,53
1295.4,0.6520048392671968,0.23620309050772625,0.009238614311078079,0.39390778218234923,0.005494505494505499,52
1295.6,0.6464742481852749,0.21034930528502793,0.008712168132457988,0.4014187356561652,0.001831501831501833,52
1295.8,0.63264777048047,0.1918841708868978,0.008980552458813329,0.40037554767369077,0.003663003663003666,52
1296.0,0.6437089526443138,0.1569146864043631,0.010559890994673604,0.3790945128312121,0.005494505494505499,52
1296.2,0.6574490148634635,0.1336579664978574,0.010301829142408852,0.33945336949718335,0.001831501831501833,52
1296.4,0.6657449014863465,0.13615114920140242,0.008712168132457988,0.3054454412685166,0.001831501831501833,53
1296.6,0.6602143104044245,0.15525256460199977,0.0071328295965977125,0.2829125808470686,0.005494505494505499,53
1296.8,0.6464742481852749,0.17517205557719775,0.006606383417977622,0.2626747339870644,0.005494505494505499,53
1297.0,0.6354130660214311,0.19635112323074924,0.0071328295965977125,0.2829125808470686,0.0,53
1297.2,0.6298824749395092,0.22152967147123753,0.008454106280193236,0.32568328812852076,0.005494505494505499,53
1297.4,0.6188212927756654,0.23204778600181797,0.008185721953837898,0.3682453578134779,0.005494505494505499,53
1297.6,0.6105254061527826,0.26525126606934163,0.008185721953837898,0.39077821823492587,0.0,53
1297.8,0.6132907016937436,0.28601480327230233,0.008980552458813329,0.39599415814729805,0.001831501831501833,53
1298.0,0.63264777048047,0.3005453837164005,0.00976506048969817,0.40684331316503225,0.005494505494505499,53
1298.2,0.6437089526443138,0.3129983119075445,0.009238614311078079,0.42061339453369495,0.009157509157509165,53
1298.4,0.6602143104044245,0.32959355927801587,0.007659275775217804,0.43334028791988316,0.007326007326007332,53
1298.6,0.6657449014863465,0.33167121153096996,0.006864445270242372,0.43772167744627577,0.003663003663003666,91
1298.8,0.6629796059453854,0.34204648746915983,0.0071328295965977125,0.44189442937617357,0.001831501831501833,91
1299.0,0.6574490148634635,0.34412413972211403,0.007390891448862463,0.44293761735864795,0.001831501831501833,91
1299.2,0.6520048392671968,0.3482794442280223,0.007390891448862463,0.44085124139369913,0.001831501831501833,91
1299.4,0.6547701348081576,0.3482794442280223,0.007659275775217804,0.4462758189025662,0.003663003663003666,91
1299.6,0.6602143104044245,0.3462017919750681,0.007917337627482555,0.4345921134988524,0.003663003663003666,91
1299.8,0.6685101970273073,0.34204648746915983,0.00950699863743342,0.4078865011475068,0.0,91
1300.0,0.6685101970273073,0.33374886378392415,0.00950699863743342,0.4099728771124556,0.001831501831501833,91
1300.2,0.6768060836501901,0.3254512400986885,0.011086337173293695,0.4089296891299812,0.005494505494505499,91
1300.4,0.6795713791911511,0.31714063108687185,0.01003344481605351,0.4099728771124556,0.007326007326007332,91
1300.6,0.682336674732112,0.30884300740163617,0.008980552458813329,0.4237429584811182,0.007326007326007332,91
1300.8,0.6768060836501901,0.3005453837164005,0.008712168132457988,0.43125391195493423,0.005494505494505499,91
1301.0,0.6685101970273073,0.29846773146344635,0.008185721953837898,0.4089296891299812,0.001831501831501833,91
1301.2,0.6547701348081576,0.3005453837164005,0.0071328295965977125,0.37784268725224285,0.0,91
1301.4,0.6381783615623919,0.3026100506427737,0.007659275775217804,0.3661589818485291,0.003663003663003666,91
1301.6,0.6243518838575873,0.3109206596545903,0.009238614311078079,0.3630294179011057,0.005494505494505499,91
1301.8,0.6215865883166263,0.3129983119075445,0.00976506048969817,0.38222407677863546,0.005494505494505499,91
1302.0,0.6271171793985482,0.31714063108687185,0.0071328295965977125,0.40454829960358857,0.003663003663003666,91
1302.2,0.6298824749395092,0.3150629788339177,0.0055431685866468485,0.4078865011475068,0.0,91
1302.4,0.63264777048047,0.3129983119075445,0.005285106734382096,0.41957020655122046,0.001831501831501833,91
1302.6,0.640943657103353,0.3109206596545903,0.005285106734382096,0.4035051116211141,0.003663003663003666,91
1302.8,0.6464742481852749,0.306765355148682,0.005285106734382096,0.39077821823492587,0.005494505494505499,91
1303.0,0.6547701348081576,0.3026100506427737,0.0063379990916222805,0.38869184226997705,0.007326007326007332,91
1303.2,0.6547701348081576,0.3005453837164005,0.006864445270242372,0.3672021698310035,0.007326007326007332,91
1303.4,0.6574490148634635,0.29846773146344635,0.007659275775217804,0.3544752764448153,0.005494505494505499,91
1303.6,0.6602143104044245,0.29846773146344635,0.008185721953837898,0.35134571249739194,0.003663003663003666,91
1303.8,0.6685101970273073,0.29639007921049215,0.0071328295965977125,0.35134571249739194,0.0,91
1304.0,0.6768060836501901,0.29639007921049215,0.0071328295965977125,0.37366993532234505,0.0,53
1304.2,0.682336674732112,0.29639007921049215,0.008980552458813329,0.3993323596912163,0.0,53
1304.4,0.682336674732112,0.29639007921049215,0.00976506048969817,0.4164406426037972,0.0,53
1304.6,0.6768060836501901,0.29639007921049215,0.007917337627482555,0.4226997704986438,0.001831501831501833,53
1304.8,0.6712754925682682,0.29431242695753795,0.006864445270242372,0.4483621948675151,0.005494505494505499,53
1305.0,0.6629796059453854,0.29015712245162967,0.006606383417977622,0.48779470060504904,0.009157509157509165,52
1305.2,0.6547701348081576,0.28393715101934813,0.006606383417977622,0.5412059253077404,0.009157509157509165,52
1305.4,0.640943657103353,0.27770419426048565,0.006864445270242372,0.5539328186939286,0.010989010989010999,52
1305.6,0.63264777048047,0.2673289183222958,0.0055431685866468485,0.5710411016065094,0.010989010989010999,52
1305.8,0.63264777048047,0.2548759901311518,0.0063379990916222805,0.6031712914667223,0.012820512820512832,52
1306.0,0.6492395437262357,0.24242306194000782,0.006606383417977622,0.6309200918005424,0.010989010989010999,52
1306.2,0.6602143104044245,0.23204778600181797,0.006606383417977622,0.6415606092217817,0.005494505494505499,52
1306.4,0.6574490148634635,0.2216725100636281,0.005285106734382096,0.6138118088879615,0.001831501831501833,52
1306.6,0.6547701348081576,0.207830151928321,0.004490276229406664,0.562486960150219,0.0,52
1306.8,0.6464742481852749,0.19676665368134008,0.006606383417977622,0.5113707490089714,0.001831501831501833,52
1307.0,0.640943657103353,0.1722763277496429,0.006606383417977622,0.4569163363238055,0.001831501831501833,52
1307.2,0.6354130660214311,0.14901960784313728,0.006606383417977622,0.39828917170874184,0.003663003663003666,52
1307.4,0.6298824749395092,0.12577587326321257,0.006864445270242372,0.3757563112872939,0.003663003663003666,53
1307.6,0.6132907016937436,0.10999870146734189,0.0071328295965977125,0.35760484039223867,0.001831501831501833,53
1307.8,0.591168337366056,0.09837683417737957,0.006606383417977622,0.33632380554976,0.001831501831501833,53
1308.0,0.5773418596612514,0.10419426048565121,0.005285106734382096,0.30210723972459835,0.003663003663003666,53
1308.2,0.5608365019011406,0.10667445786261523,0.0055431685866468485,0.2743584393907782,0.003663003663003666,53
1308.4,0.5359488420324923,0.11166082326970522,0.0055431685866468485,0.2595451700396411,0.003663003663003666,53
1308.6,0.505530591081922,0.11789378002856771,0.006069614765266939,0.2743584393907782,0.0,53
1308.8,0.4669028689941238,0.12286716010907674,0.006606383417977622,0.28395576882954304,0.001831501831501833,53
1309.0,0.42542343587970965,0.1274379950655759,0.008712168132457988,0.30210723972459835,0.0,53
1309.2,0.38403041825095063,0.13159329957148425,0.009238614311078079,0.3342374295848111,0.0,53
1309.4,0.33978568959557554,0.1344890273990391,0.011623105826004378,0.35989985395368235,0.0,53
1309.6,0.2928620808848947,0.13573561875081158,0.01267599818324456,0.3853536407260588,0.001831501831501833,53
1309.8,0.22649498790183206,0.13034670821971173,0.011623105826004378,0.44189442937617357,0.005494505494505499,52
1310.0,0.20722433460076048,0.10544085183742372,0.00976506048969817,0.49217609013144165,0.001831501831501833,52
1310.2,0.1740407881092293,0.08924814959096222,0.010301829142408852,0.5391195493427916,0.007326007326007332,52
1310.4,0.13532665053577608,0.07263991689390988,0.01267599818324456,0.577508867097851,0.009157509157509165,52
1310.6,0.10776011061182174,0.06226464095572003,0.01769272059127132,0.5967035259753807,0.010989010989010999,52
1310.8,0.09393363290701696,0.05396701727048434,0.020324951484371773,0.577508867097851,0.010989010989010999,52
1311.0,0.08010715520221232,0.047734060511621865,0.024288781535158344,0.5007302315877321,0.010989010989010999,52
1311.2,0.06351538195644678,0.04192961952993118,0.03484867252983195,0.4846651366576257,0.010989010989010999,24
1311.4,0.055305910819218845,0.03943643682638618,0.04620339402948098,0.3609430419361569,0.009157509157509165,24
1311.6,0.05245419979260302,0.03818984547461368,0.04725628638672117,0.28625078239098684,0.005494505494505499,24
1311.8,0.08287245074317319,0.03943643682638618,0.04329245633593459,0.24243688712706027,0.003663003663003666,24
1312.0,0.1160559972347045,0.04357875600571354,0.037491225897023,0.2520342165658251,0.001831501831501833,24
1312.2,0.16574490148634638,0.050642773665757694,0.036428011065692226,0.2585019820571667,0.005494505494505499,24
1312.4,0.20722433460076048,0.06351123230749253,0.03828605640199843,0.26163154600459004,0.005494505494505499,24
1312.6,0.25967853439336336,0.07513309959745487,0.037491225897023,0.26163154600459004,0.005494505494505499,24
1312.8,0.30392326304873846,0.0880015582391897,0.021646228167967303,0.31504277070728137,0.003663003663003666,24
1313.0,0.3563774628413412,0.09588365147383457,0.01003344481605351,0.39390778218234923,0.003663003663003666,52
1313.2,0.4005357760110612,0.10253213868328788,0.009238614311078079,0.4953056540788649,0.003663003663003666,52
1313.4,0.42818873142067065,0.1075055187637969,0.011354721499649034,0.4857083246401001,0.005494505494505499,52
1313.6,0.45031109574835815,0.11166082326970522,0.011623105826004378,0.4237429584811182,0.007326007326007332,52
1313.8,0.4586069823712409,0.11581612777561355,0.010828275321028945,0.36511579386605464,0.009157509157509165,53
1314.0,0.45031109574835815,0.12078950785612258,0.010828275321028945,0.32464010014604633,0.005494505494505499,53
1314.2,0.44478050466643626,0.1286845864173484,0.008980552458813329,0.33632380554976,0.001831501831501833,53
1314.4,0.44478050466643626,0.1386443319049474,0.009238614311078079,0.3757563112872939,0.001831501831501833,53
1314.6,0.45307639128931904,0.1448772886638099,0.008712168132457988,0.44085124139369913,0.001831501831501833,53
1314.8,0.45584168683028004,0.15234385144786391,0.008980552458813329,0.5240976423951595,0.001831501831501833,52
1315.0,0.4641375734531628,0.15981041423191794,0.007659275775217804,0.5816816190277487,0.001831501831501833,52
1315.2,0.48349464223988947,0.1668744318919621,0.00976506048969817,0.6138118088879615,0.001831501831501833,52
1315.4,0.5138264777048047,0.17061420594727958,0.011086337173293695,0.6202795743793031,0.003663003663003666,52
1315.6,0.5359488420324923,0.16645890144137127,0.01003344481605351,0.6350928437304402,0.005494505494505499,52
1315.8,0.5608365019011406,0.15649915595377223,0.006864445270242372,0.6415606092217817,0.007326007326007332,89
1316.0,0.5856377462841341,0.14446175821321908,0.005016722408026755,0.6480283747131232,0.009157509157509165,89
1316.2,0.6105254061527826,0.11747824957797688,0.0047586605557620055,0.6309200918005424,0.012820512820512832,89
1316.4,0.6354130660214311,0.0904947409427347,0.006606383417977622,0.6223659503442519,0.014652014652014664,89
1316.6,0.6547701348081576,0.08218413193091804,0.006069614765266939,0.5987899019403295,0.016483516483516498,89
1316.8,0.6712754925682682,0.08883261914037137,0.0063379990916222805,0.5508032547465053,0.016483516483516498,89
1317.0,0.6878672658140339,0.10211660823269705,0.007659275775217804,0.4706864176924681,0.016483516483516498,53
1317.2,0.6961631524369166,0.11540059732502272,0.0071328295965977125,0.44418944293761736,0.016483516483516498,53
1317.4,0.6989284479778777,0.1261914037138034,0.006069614765266939,0.4675568537450448,0.014652014652014664,53
1317.6,0.6989284479778777,0.1373977405531749,0.0047586605557620055,0.5240976423951595,0.014652014652014664,53
1317.8,0.6906325613549948,0.13989092325671992,0.004490276229406664,0.547673690799082,0.014652014652014664,52
1318.0,0.6851019702730728,0.13905986235553824,0.005811552913002187,0.5689547256415606,0.014652014652014664,52
1318.2,0.6878672658140339,0.13615114920140242,0.006864445270242372,0.5497600667640308,0.014652014652014664,52
