DEPT,PS,PZ,GK,NGK,DS,LIT
1781.5,0.5602260966483561,0.004783735299980068,0.24071396107920504,0.3519945541184479,0.0021132713440405763,24
1781.7,0.5640474484515564,0.004385090691648396,0.2773209932652977,0.3449965963240299,0.0021132713440405763,24
1781.9,0.568107634742457,0.0037871237791508874,0.24418460521422966,0.34388019060585434,0.0021132713440405763,24
1782.1,0.5704163681235571,0.003189156866653379,0.18836507870925093,0.31613342409802586,0.0021132713440405763,24
1782.3,0.5724862670169573,0.00259118995415587,0.1389083997851506,0.305214431586113,0.004226542688081153,55
1782.5,0.5741581084308575,0.001993223041658362,0.12085278684460604,0.308645336963921,0.006339814032121729,55
1782.7,0.5744765544144574,0.0015945784333266893,0.1379581043672272,0.29786249149081007,0.0021132713440405763,55
1782.9,0.5744765544144574,0.0013952561291608527,0.1573358674544478,0.27414567733151807,0.0021132713440405763,55
1783.1,0.5724862670169573,0.001195933824995017,0.17035078296078995,0.2697889720898571,0.0021132713440405763,55
1783.3,0.5704163681235571,0.001195933824995017,0.16365739784324254,0.2637712729748128,0.0,55
1783.5,0.5704163681235571,0.0009966115208291811,0.19146386811552285,0.24819605173587472,0.004226542688081153,55
1783.7,0.5704163681235571,0.0009966115208291811,0.21166797504441595,0.2518720217835262,0.004226542688081153,55
1783.9,0.5704163681235571,0.0009966115208291811,0.18795190678841464,0.2542682096664397,0.0,55
1784.1,0.5704163681235571,0.0007972892166633445,0.15795562533570218,0.2431586113002042,0.0021132713440405763,55
1784.3,0.5724862670169573,0.0005979669124975082,0.15584844853943725,0.2503471749489448,0.0021132713440405763,55
1784.5,0.5761483958283576,0.0005979669124975082,0.16026938809238522,0.2624370319945541,0.0021132713440405763,55
1784.7,0.5765464533078577,0.000398644608331672,0.15613766888402264,0.2740367597004765,0.0021132713440405763,55
1784.9,0.580208582119258,0.0001993223041658358,0.17026814857662273,0.26717494894486044,0.0021132713440405763,55
1785.1,0.5842687684101585,0.0,0.19559558732388546,0.2646698434309053,0.004226542688081153,55
1785.3,0.5867367247830587,0.0,0.22592240631326696,0.27398230088495573,0.006339814032121729,55
1785.5,0.5903192420985591,0.0,0.2379043920175185,0.26368958475153165,0.008453085376162305,55
1785.7,0.5928668099673593,0.0,0.1886542990538363,0.2609121851599727,0.006339814032121729,55
1785.9,0.5928668099673593,0.0,0.15204726686774367,0.2637985023825732,0.012679628064243458,55
1786.1,0.5928668099673593,0.0,0.15423707804817582,0.2496936691626957,0.01056635672020288,55
1786.3,0.5928668099673593,0.0,0.14613890839978516,0.24699795779441797,0.01690617075232461,55
1786.5,0.5928668099673593,0.0001993223041658358,0.19964467214808082,0.22156569094622192,0.019019442096365188,55
1786.7,0.5907969110739592,0.000398644608331672,0.3027723835888113,0.2189788972089857,0.02324598478444634,55
1786.9,0.5872143937584587,0.0007972892166633445,0.3909019543031856,0.2181347855684139,0.025359256128486916,24
1787.1,0.5831542074675583,0.0013952561291608527,0.41647729620295004,0.25443158611300204,0.035925612848689795,24
1787.3,0.579094021176658,0.0017939007374925251,0.39185224972110894,0.2852008168822328,0.05071851225697377,24
1787.5,0.5736008279595575,0.0023918676499900334,0.3635912903359088,0.28827773995915584,0.04649196956889262,24
1787.7,0.5689833611973569,0.0029898345624875425,0.28079163740032226,0.287569775357386,0.02324598478444634,24
1787.9,0.559350370193456,0.0037871237791508874,0.2555468330372268,0.3113955071477195,0.02113271344040576,24
1788.1,0.5532202850091554,0.004584412995814231,0.30649093087633766,0.33595643294758337,0.02113271344040576,24
1788.3,0.5450999124273544,0.005182379908311741,0.359707474280048,0.33434989788972086,0.029585798816568067,24
1788.5,0.5384125467717538,0.005780346820809249,0.37346609924389546,0.29870660313138186,0.03169907016060864,24
1788.7,0.5302921741899531,0.006178991429140921,0.3745403462380697,0.26799183117767184,0.03169907016060864,24
1788.9,0.5228086935753523,0.006378313733306757,0.385778622484816,0.2624370319945541,0.029585798816568067,24
1789.1,0.5181116153172519,0.006776958341638429,0.3937528405569558,0.27839346494213746,0.029585798816568067,24
1789.3,0.5140514290263515,0.007175602949970102,0.3780936247572615,0.3012661674608577,0.025359256128486916,24
1789.5,0.509991242735451,0.0077735698624676105,0.35466677684584563,0.3072021783526208,0.02324598478444634,24
1789.7,0.5087174588010509,0.008570859079130955,0.3623930917654837,0.28792375765827094,0.02324598478444634,24
1789.9,0.5080009553379509,0.009368148295794299,0.3637152419121597,0.2623008849557522,0.02324598478444634,24
1790.1,0.5059310564445506,0.009966115208291807,0.3888360946990043,0.2734104833219877,0.02324598478444634,24
1790.3,0.5052941644773505,0.010564082120789317,0.377267280915589,0.2732198774676651,0.025359256128486916,24
1790.5,0.5072844518748508,0.010962726729120988,0.35417097054084207,0.271286589516678,0.025359256128486916,24
1790.7,0.5107077461985511,0.011361371337452662,0.37660620584225096,0.2812797821647379,0.01690617075232461,24
1790.9,0.5147679324894514,0.011760015945784333,0.39524025947196634,0.2640435670524166,0.014792899408284033,24
1791.1,0.5181912268131519,0.01195933824995017,0.368425401809693,0.27052416609938734,0.014792899408284033,24
1791.3,0.5275853833293529,0.01195933824995017,0.34099078626616536,0.2816065350578625,0.014792899408284033,24
1791.5,0.538492158267654,0.011560693641618498,0.34846919803330173,0.3030088495575221,0.02113271344040576,24
1791.7,0.5479659262797549,0.010962726729120988,0.3495847622195596,0.33031994554118443,0.029585798816568067,24
1791.9,0.5568028023246556,0.010165437512457645,0.31607651943973886,0.32950306330837303,0.012679628064243458,24
1792.1,0.5656396783695566,0.009368148295794299,0.2662893029789695,0.3147174948944861,0.004226542688081153,55
1792.3,0.5763872303160577,0.008570859079130955,0.21765896789654174,0.2850646698434309,0.0,55
1792.5,0.5818804235331582,0.007972892166633445,0.21658472090236747,0.2647243022464261,0.0021132713440405763,55
1792.7,0.589284292651859,0.007374925254135937,0.21778291947279263,0.25312457454050374,0.006339814032121729,55
1792.9,0.5941405939017593,0.006577636037472594,0.23819361236210387,0.2644520081688223,0.008453085376162305,55
1793.1,0.5969269962582597,0.005780346820809249,0.24740734619675245,0.2695166780122532,0.008453085376162305,55
1793.3,0.5989172836557599,0.0049830576041459025,0.26385158864603564,0.28585432266848193,0.008453085376162305,55
1793.5,0.6001910675901602,0.004385090691648396,0.3189274056935091,0.2663308373042886,0.006339814032121729,24
1793.7,0.6001910675901602,0.004185768387482559,0.3660290046688427,0.2540503744043567,0.008453085376162305,24
1793.9,0.6009871825491602,0.003986446083316723,0.3699128207247036,0.26151123213070115,0.008453085376162305,24
1794.1,0.6009871825491602,0.003986446083316723,0.38160558608436973,0.2554118447923757,0.012679628064243458,24
1794.3,0.59979301011066,0.004185768387482559,0.40226418212618276,0.2610211027910143,0.006339814032121729,24
1794.5,0.6009871825491602,0.004385090691648396,0.35057637482956666,0.276569094622192,0.0021132713440405763,24
1794.7,0.6042512538810605,0.004584412995814231,0.2360038011816717,0.2988699795779442,0.008453085376162305,55
1794.9,0.6071172677334608,0.004783735299980068,0.1798124199479403,0.2966916269571137,0.012679628064243458,55
1795.1,0.6134861874054613,0.004783735299980068,0.1877040036359129,0.27793056501021096,0.010143702451394754,55
1795.3,0.619616272589762,0.004584412995814231,0.20394166012477793,0.2631994554118448,0.008453085376162305,55
1795.5,0.6265424727330626,0.004385090691648396,0.2037763913564434,0.2545677331518039,0.006551141166525763,55
1795.7,0.6358570177533637,0.004385090691648396,0.20133867702350947,0.25870660313138183,0.006339814032121729,55
1795.9,0.6485948570973649,0.004385090691648396,0.21414700656943353,0.26581347855684134,0.0021132713440405763,55
1796.1,0.6550433882652655,0.004385090691648396,0.19596744205263808,0.26717494894486044,0.006128486897717636,55
1796.3,0.6643579332855665,0.004185768387482559,0.18501838615047722,0.25669162695711367,0.012679628064243458,55
1796.5,0.6713637449247672,0.003986446083316723,0.1722926909887204,0.26080326752893124,0.012679628064243458,55
1796.7,0.6794841175065679,0.0035878014749850507,0.16493823079783498,0.27365554799183117,0.012890955198647492,55
1796.9,0.6825889658466683,0.003189156866653379,0.16704540759409992,0.2591150442477876,0.012679628064243458,55
1797.1,0.6833850808056684,0.0027905122583217067,0.19394289964054043,0.2602314499659632,0.012679628064243458,55
1797.3,0.680200620969668,0.0023918676499900334,0.21955955873238855,0.2501565690946222,0.012679628064243458,55
1797.5,0.6751850967279676,0.001993223041658362,0.20551171342395572,0.2328386657590197,0.014792899408284033,55
1797.7,0.6669851126502667,0.0015945784333266893,0.1924967979176135,0.2149489448604493,0.012679628064243458,55
1797.9,0.6558395032242655,0.0013952561291608527,0.2045201008139487,0.2103744043567052,0.012679628064243458,55
1798.1,0.6445346708064645,0.001195933824995017,0.20794942775688963,0.21685500340367594,0.012679628064243458,55
1798.3,0.6324337234296632,0.001195933824995017,0.2543899516588853,0.20179714091218517,0.011411665257819077,55
1798.5,0.6212881140036621,0.001195933824995017,0.3236375655910424,0.22050374404356704,0.009298393913778501,24
1798.7,0.6110978425284611,0.0013952561291608527,0.3845391067223072,0.20672566371681417,0.0029585798816567717,24
1798.9,0.6060823182867606,0.0017939007374925251,0.3869355038631575,0.22254594962559565,0.007396449704142017,24
1799.1,0.6040124193933605,0.0021925453458241984,0.3437177209436847,0.2563376446562287,0.0016906170752324493,24
1799.3,0.6040124193933605,0.00259118995415587,0.2952526546295914,0.2730565010211028,0.005494505494505475,24
1799.5,0.6080726056842608,0.003388479170819214,0.33152914927901506,0.2508645336963921,0.00021132713440403416,24
1799.7,0.6081522171801609,0.003986446083316723,0.40742883113663597,0.22684819605173584,0.00993237531699072,24
1799.9,0.6020221319958602,0.004783735299980068,0.44213527248688184,0.22545949625595643,0.012679628064243458,24
1800.1,0.5959716583074597,0.005182379908311741,0.4352353014089163,0.23632402995234855,0.014792899408284033,24
1800.3,0.5847464373855585,0.005780346820809249,0.41197372226583484,0.2389925119128659,0.014792899408284033,24
1800.5,0.5724862670169573,0.006178991429140921,0.4174689088129571,0.2547583390061266,0.015215553677092162,24
1800.7,0.5603853196401561,0.006577636037472594,0.39573606577696985,0.23308373042886318,0.01754015215553677,24
1800.9,0.5482843722633549,0.006976280645804266,0.40300789158368805,0.2114091218515997,0.024091293322062533,24
1801.1,0.5331581880423533,0.007374925254135937,0.4437466429781432,0.20800544588155206,0.03444632290786138,18
1801.3,0.5217737441286522,0.007574247558301776,0.47349502127835397,0.21462219196732468,0.04670329670329671,18
1801.5,0.5095135737600509,0.0077735698624676105,0.46609924389538493,0.21388699795779442,0.05283178360101435,18
1801.7,0.4943873895390494,0.007972892166633445,0.4844440771805149,0.2181620149761743,0.06128486897717665,18
1801.9,0.4833213916089484,0.007972892166633445,0.5166301698136595,0.21737236215112318,0.07375316990701608,18
1802.1,0.47002627179364703,0.007972892166633445,0.5381564268892286,0.21562968005445882,0.08199492814877435,18
1802.3,0.45259135419154534,0.008172214470799284,0.5358426641325457,0.21772634445200817,0.09087066779374472,18
1802.5,0.44677971499084473,0.008371536774965119,0.538900136346734,0.19866575901974132,0.09044801352493653,18
1802.7,0.4334049836796433,0.008570859079130955,0.5589389745072925,0.17944179714091218,0.07797971259509723,18
1802.9,0.42528461109784255,0.008770181383296792,0.5486509936784696,0.1860585432266848,0.053465765004226506,18
1803.1,0.4168457925324417,0.008969503687462627,0.5472462091476263,0.18393464942137508,0.05536770921386305,18
1803.3,0.41079531884404114,0.009168825991628464,0.5853819774408132,0.17279782164737917,0.06635672020287406,18
1803.5,0.4067351325531407,0.009567470599960137,0.6019914886584308,0.18300884955752214,0.05494505494505492,18
1803.7,0.40267494626224026,0.009766792904125972,0.6140974259389332,0.18311776718856365,0.03951817413355873,18
1803.9,0.4014807738237402,0.009966115208291807,0.661075073338016,0.17051055139550716,0.04226542688081147,18
1804.1,0.4034710612212404,0.01036475981662348,0.67764326736355,0.1713002042205582,0.04437869822485204,18
1804.3,0.4055409601146405,0.010564082120789317,0.6438458042391441,0.19139550714771955,0.03994082840236685,18
1804.5,0.41039726136454113,0.010763404424955153,0.6208321282485643,0.20345813478556843,0.04120879120879118,18
1804.7,0.41525356261444163,0.010763404424955153,0.6249225302648432,0.19082368958475154,0.04226542688081147,18
1804.9,0.42058753283974204,0.010763404424955153,0.5992232367888278,0.20332198774676652,0.04649196956889262,18
1805.1,0.4266380065281427,0.010962726729120988,0.5785646407470149,0.22712049012933969,0.045224006762468294,18
1805.3,0.4327680917124433,0.010962726729120988,0.5625748874106516,0.25048332198774675,0.04142011834319527,18
1805.5,0.43149430777804315,0.010962726729120988,0.5298929884725034,0.24754254594962558,0.04311073541842772,18
1805.7,0.4340418756468435,0.010962726729120988,0.5227864314341197,0.21375085091899254,0.035925612848689795,18
1805.9,0.4340418756468435,0.011162049033286825,0.5664173862744288,0.18635806671204902,0.037404902789518156,18
1806.1,0.4340418756468435,0.011162049033286825,0.5710449117877949,0.18475153165418653,0.03951817413355873,18
1806.3,0.4333253721837434,0.011162049033286825,0.625831508490683,0.16206943498978896,0.061918850380388815,18
1806.5,0.4286282939256429,0.011162049033286825,0.6445481965045656,0.17601089176310417,0.08854606931530011,18
1806.7,0.42926518589284296,0.010962726729120988,0.6180638763789613,0.19022464261402316,0.09763313609467451,18
1806.9,0.42584189156914265,0.010763404424955153,0.5937280502417056,0.17568413886997955,0.10502958579881654,18
1807.1,0.4231351007085424,0.01036475981662348,0.6176507044581251,0.15049693669162695,0.09340659340659337,18
1807.3,0.41907491441764194,0.009766792904125972,0.6091393628888981,0.1614159292035398,0.11411665257819106,18
1807.5,0.4170050155242418,0.009368148295794299,0.6416146758666281,0.14232811436351256,0.14116652578191036,18
1807.7,0.41294482923334136,0.008770181383296792,0.6482254266000083,0.12212389380530976,0.16821639898562968,18
1807.9,0.4068943555449407,0.008371536774965119,0.6534727099946287,0.1311368277739959,0.1549027895181741,18
1808.1,0.40211766579094027,0.007972892166633445,0.6457877122670743,0.13089176310415251,0.14095519864750633,18
1808.3,0.3960671921025396,0.007574247558301776,0.6749989670701979,0.1205990469707284,0.13989856297548603,18
1808.5,0.38858371148793885,0.007175602949970102,0.7046647109862414,0.13688223281143638,0.15173288250211325,18
1808.7,0.38452352519703853,0.006776958341638429,0.7240837912655457,0.12343090537780803,0.19103972950126794,18
1808.9,0.37640315261523766,0.006577636037472594,0.7200347064413503,0.10878148400272292,0.18617920540997457,18
1809.1,0.369636175463737,0.006178991429140921,0.7104078006858654,0.11232130701157252,0.18892645815722736,18
1809.3,0.3621526948491363,0.005979669124975084,0.7086724786183531,0.10758339006126616,0.21534234995773457,18
1809.5,0.3540323222673354,0.005780346820809249,0.6809899599223237,0.11332879509870662,0.2022400676246829,18
1809.7,0.3485391290502349,0.0055810245166434125,0.7018138247324712,0.11229407760381213,0.22485207100591717,18
1809.9,0.3417721518987342,0.0055810245166434125,0.705160517291245,0.10600408441116405,0.24619611158072696,18
1810.1,0.3377119656078338,0.005381702212477576,0.6972276164111887,0.11422736555479916,0.18765849535080303,18
1810.3,0.3316614919194332,0.005381702212477576,0.704829979754576,0.11940095302927163,0.2504226542688081,18
