DEPT,PS,PZ,GK,NGK,DS,LIT
1690.4,0.1882745207001945,0.12230035158211953,0.3059051306873185,0.28772877287728765,0.004454342984409804,53
1690.6,0.18649624895804393,0.12230035158211953,0.3138570045636842,0.2703270327032703,0.004454342984409804,53
1690.8,0.18293970547374264,0.12757408337518839,0.31651915364403266,0.26342634263426346,0.004454342984409804,53
1691.0,0.1794387329813837,0.12757408337518839,0.3120937629650118,0.26222622262226225,0.004454342984409804,53
1691.2,0.17410391775493184,0.12757408337518839,0.3174180611257088,0.26582658265826586,0.004454342984409804,53
1691.4,0.16876910252848018,0.12757408337518839,0.33422071636011624,0.2691269126912691,0.004454342984409804,53
1691.6,0.1652125590441789,0.12757408337518839,0.35721200387221685,0.2703270327032703,0.004454342984409804,53
1691.8,0.15987774381772704,0.12230035158211953,0.37135251002627584,0.26792679267926794,0.0,53
1692.0,0.15454292859127539,0.12230035158211953,0.38459410869865857,0.26222622262226225,0.002227171492204902,133
1692.2,0.15276465684912466,0.11158546793905912,0.4049578204950906,0.2565256525652565,0.0,133
1692.4,0.14920811336482354,0.11158546793905912,0.41909832664914953,0.24962496249624963,0.0,133
1692.6,0.14742984162267297,0.11158546793905912,0.3890194993776795,0.2403240324032403,0.0,133
1692.8,0.14742984162267297,0.11158546793905912,0.3978702807357212,0.23222322232223222,0.0,133
1693.0,0.1509863851069741,0.11158546793905912,0.42438805144516667,0.22772277227722776,0.0,133
1693.2,0.15454292859127539,0.11694290976058931,0.4473793389572674,0.22892289228922894,0.002227171492204902,24
1693.4,0.16343428730202833,0.11694290976058931,0.4420896141612502,0.22652265226522655,0.002227171492204902,24
1693.6,0.1652125590441789,0.12230035158211953,0.3899184068593556,0.22442244224422442,0.002227171492204902,24
1693.8,0.16876910252848018,0.1329315251967186,0.3448001659521505,0.2196219621962196,0.002227171492204902,53
1694.0,0.16876910252848018,0.14900385066130925,0.33422071636011624,0.2232223222322232,0.0,53
1694.2,0.16699083078632945,0.1650761761258999,0.3483612225141751,0.23222322232223222,0.002227171492204902,53
1694.4,0.16876910252848018,0.18650594341202079,0.36073848706956163,0.2541254125412541,0.002227171492204902,53
1694.6,0.17054737427063074,0.20785200066968026,0.3660282118655788,0.2553255325532553,0.002227171492204902,53
1694.8,0.17410391775493184,0.2292817679558011,0.3545498547918684,0.2703270327032703,0.004454342984409804,53
1695.0,0.17766046123923313,0.26142641888498247,0.3236066934034021,0.27362736273627364,0.002227171492204902,53
1695.2,0.1847735482078355,0.28821362799263356,0.30324298160697,0.26342634263426346,0.004454342984409804,53
1695.4,0.1918310641844956,0.31491712707182323,0.30680403816899465,0.24512451245124509,0.004454342984409804,53
1695.6,0.20072242289524872,0.3470617780010046,0.28204950905822157,0.23582358235823583,0.004454342984409804,53
1695.8,0.20783550986385096,0.3684915452871254,0.26524685382381413,0.2403240324032403,0.004454342984409804,53
1696.0,0.21672686857460408,0.416624811652436,0.2740976351818559,0.24722472247224722,0.002227171492204902,53
1696.2,0.22739649902750758,0.4326971371170267,0.2873392338542387,0.2565256525652565,0.002227171492204902,53
1696.4,0.23450958599611,0.4594006361962163,0.2802862674595492,0.26462646264626466,0.004454342984409804,53
1696.6,0.2504584606835232,0.4915452871253977,0.2758608767805283,0.27362736273627364,0.004454342984409804,53
1696.8,0.2540150041678243,0.5129750544115185,0.28204950905822157,0.2691269126912691,0.004454342984409804,53
1697.0,0.264684634620728,0.5397622635191696,0.2749619692988522,0.26222622262226225,0.004454342984409804,53
1697.2,0.2753542650736315,0.5664657625983593,0.2599225556631171,0.25982598259825984,0.004454342984409804,53
1697.4,0.28424562378438445,0.5825380880629499,0.24049232471304105,0.26462646264626466,0.004454342984409804,53
1697.6,0.29485968324534595,0.6039678553490708,0.2387290831143687,0.28412841284128404,0.004454342984409804,53
1697.8,0.30197277021394836,0.6253139126067303,0.24578204950905821,0.291029102910291,0.004454342984409804,53
1698.0,0.3126424006668519,0.6521011217143814,0.23959341723136496,0.3141314131413141,0.004454342984409804,53
1698.2,0.3215337593776048,0.6681734471789721,0.22987830175632692,0.3336333633363336,0.004454342984409804,53
1698.4,0.3286468463462072,0.6896032144650929,0.2121767390402434,0.3531353135313531,0.004454342984409804,53
1698.6,0.33753820505696025,0.7109492717227524,0.19627299128751208,0.36003600360036,0.004454342984409804,53
1698.8,0.3410947485412615,0.7323790390088732,0.19537408380583599,0.3543354335433543,0.004454342984409804,53
1699.0,0.34815226451792164,0.7538088062949941,0.21131240492324713,0.35883588358835883,0.004454342984409804,53
1699.2,0.3534870797443734,0.775238573581115,0.22811506015765454,0.3636363636363636,0.004454342984409804,53
1699.4,0.3606001667129758,0.7912271890172443,0.23783017563269257,0.3543354335433543,0.004454342984409804,53
1699.6,0.3659349819394276,0.8019420726603047,0.2316415433549993,0.34983498349834985,0.004454342984409804,53
1699.8,0.36771325368157814,0.8233718399464256,0.22279076199695755,0.35883588358835883,0.004454342984409804,53
1700.0,0.37660461239233123,0.834086723589486,0.22721615267597844,0.37053705370537054,0.004454342984409804,53
1700.2,0.3837176993609336,0.8501590490540767,0.23693126815101645,0.37953795379537947,0.004454342984409804,53
1700.4,0.3890525145873854,0.8608739326971372,0.24401880791038583,0.3762376237623763,0.004454342984409804,53
1700.6,0.3943873298138371,0.8715888163401976,0.23693126815101645,0.37053705370537054,0.004454342984409804,53
1700.8,0.39972214504028897,0.8822199899547967,0.22987830175632692,0.36813681368136814,0.004454342984409804,53
1701.0,0.40327868852459015,0.8929348735978571,0.2316415433549993,0.37173717371737175,0.004454342984409804,53
1701.2,0.4067796610169491,0.9036497572409175,0.2316415433549993,0.3807380738073807,0.004454342984409804,53
1701.4,0.4103362045012503,0.914364640883978,0.23254045083667543,0.39123912391239124,0.004454342984409804,53
1701.6,0.41389274798555153,0.9250795245270383,0.23783017563269257,0.4038403840384038,0.004454342984409804,53
1701.8,0.4174492914698527,0.9304369663485687,0.24930853270640296,0.41884188418841883,0.004454342984409804,53
1702.0,0.4210058349541539,0.941151849991629,0.27053657861983127,0.4269426942694269,0.004454342984409804,53
1702.2,0.4245623784384551,0.9465092918131593,0.2864748997372425,0.41194119411941194,0.004454342984409804,53
1702.4,0.4281189219227563,0.9571404654277583,0.2864748997372425,0.3612361236123612,0.004454342984409804,53
1702.6,0.42989719366490686,0.9678553490708187,0.2811506015765455,0.29672967296729674,0.004454342984409804,53
1702.8,0.43345373714920804,0.9732127908923489,0.2944267736136081,0.2715271527152715,0.004454342984409804,53
1703.0,0.4387885523756599,0.9732127908923489,0.33774719955746096,0.2541254125412541,0.004454342984409804,53
1703.2,0.44056682411781045,0.9785702327138792,0.3784054764209653,0.2508250825082508,0.004454342984409804,53
1703.4,0.44412336760211163,0.9785702327138792,0.4181994191674734,0.2577257725772577,0.004454342984409804,24
1703.6,0.44767991108641286,0.9839276745354094,0.42528695892684276,0.27482748274827484,0.004454342984409804,24
1703.8,0.45123645457071404,0.9839276745354094,0.36779145346425113,0.2922292229222922,0.004454342984409804,24
1704.0,0.45123645457071404,0.9892851163569396,0.3129926704466879,0.3105310531053105,0.004454342984409804,53
1704.2,0.45123645457071404,0.9892851163569396,0.30237864748997373,0.33003300330033,0.004454342984409804,53
1704.4,0.45123645457071404,0.9946425581784699,0.308567279767667,0.34863486348634865,0.004454342984409804,53
1704.6,0.45123645457071404,0.9946425581784699,0.3076683722859909,0.35793579357935784,0.004454342984409804,53
1704.8,0.45123645457071404,0.9946425581784699,0.2758608767805283,0.34503450345034503,0.004454342984409804,53
1705.0,0.4547929980550153,1.0,0.24135665883003735,0.3255325532553256,0.004454342984409804,53
1705.2,0.4582939705473742,1.0,0.2077513483612225,0.31743174317431744,0.004454342984409804,53
1705.4,0.46012781328146707,0.9946425581784699,0.1609044392200249,0.3243324332433244,0.004454342984409804,53
1705.6,0.4654070575159766,0.9946425581784699,0.11225971511547504,0.33813381338133813,0.004454342984409804,53
1705.8,0.4671853292581272,0.9892851163569396,0.10873323191813027,0.36003600360036,0.004454342984409804,53
1706.0,0.47074187274242846,0.9892851163569396,0.11934725487484442,0.3843384338433843,0.004454342984409804,53
1706.2,0.47074187274242846,0.9892851163569396,0.12996127783155856,0.405040504050405,0.004454342984409804,53
1706.4,0.47074187274242846,0.9839276745354094,0.13525100262757572,0.41074107410741073,0.004454342984409804,53
1706.6,0.47074187274242846,0.9785702327138792,0.1237726455538653,0.4071407140714071,0.004454342984409804,53
1706.8,0.47429841622672964,0.9732127908923489,0.11405753007882725,0.4164416441644165,0.004454342984409804,53
1707.0,0.47785495971103087,0.9732127908923489,0.1264347946342138,0.44074407440744073,0.004454342984409804,53
1707.2,0.47785495971103087,0.9678553490708187,0.156479048541004,0.4785478547854785,0.004454342984409804,53
1707.4,0.47429841622672964,0.9624979072492885,0.18123357765177708,0.49594959495949587,0.004454342984409804,53
1707.6,0.47074187274242846,0.9518667336346894,0.20336053104688148,0.510951095109511,0.004454342984409804,53
1707.8,0.4671853292581272,0.9465092918131593,0.2572949799474485,0.5166516651665167,0.004454342984409804,53
1708.0,0.46190608502361763,0.9357944081700988,0.3112294288480155,0.5004500450045004,0.004454342984409804,53
1708.2,0.46012781328146707,0.9304369663485687,0.36516387774858255,0.47404740474047397,0.004454342984409804,53
1708.4,0.4565712697971659,0.9250795245270383,0.41201078688978016,0.4545454545454545,0.004454342984409804,24
1708.6,0.4547929980550153,0.9197220827055081,0.45446687871663677,0.435043504350435,0.004454342984409804,24
1708.8,0.4547929980550153,0.9090071990624478,0.3731157516249482,0.4095409540954095,0.004454342984409804,24
1709.0,0.4530147263128647,0.8982923154193873,0.30680403816899465,0.39003900390039004,0.004454342984409804,24
1709.2,0.4530147263128647,0.8875774317763268,0.30680403816899465,0.3807380738073807,0.004454342984409804,53
1709.4,0.4530147263128647,0.8822199899547967,0.28910247545291107,0.39243924392439244,0.004454342984409804,53
1709.6,0.4547929980550153,0.8715888163401976,0.25815931406444476,0.4095409540954095,0.004454342984409804,53
1709.8,0.4565712697971659,0.8662313745186674,0.24135665883003735,0.4164416441644165,0.004454342984409804,53
1710.0,0.4565712697971659,0.8555164908756069,0.22635181855898215,0.4071407140714071,0.004454342984409804,53
1710.2,0.46012781328146707,0.8448016072325465,0.2334047849536717,0.3876387638763876,0.004454342984409804,53
1710.4,0.46190608502361763,0.8394441654110162,0.25549716498409625,0.3438343834383438,0.004454342984409804,53
1710.6,0.46362878577382605,0.8287292817679558,0.3138570045636842,0.30033003300330036,0.004454342984409804,53
1710.8,0.4671853292581272,0.8233718399464256,0.34217259023648183,0.30033003300330036,0.004454342984409804,53
1711.0,0.4689636010002778,0.8126569563033651,0.3580763379892132,0.29672967296729674,0.004454342984409804,53
1711.2,0.47074187274242846,0.8019420726603047,0.3456990734338266,0.28652865286528645,0.004454342984409804,53
1711.4,0.47429841622672964,0.7965846308387745,0.28910247545291107,0.27482748274827484,0.004454342984409804,53
1711.6,0.47429841622672964,0.7859534572241754,0.2864748997372425,0.26792679267926794,0.004454342984409804,53
1711.8,0.4760766879688802,0.7805960154026452,0.293527866131932,0.2691269126912691,0.004454342984409804,53
1712.0,0.4760766879688802,0.775238573581115,0.2731987277001798,0.27842784278427846,0.004454342984409804,53
1712.2,0.4760766879688802,0.7645236899380545,0.24754529110773058,0.2886288628862886,0.004454342984409804,53
1712.4,0.47785495971103087,0.7591662481165243,0.22102752039828516,0.3024302430243025,0.004454342984409804,53
1712.6,0.47785495971103087,0.7484513644734639,0.23254045083667543,0.3153315331533153,0.004454342984409804,53
1712.8,0.47963323145318143,0.7430939226519337,0.3209445443230536,0.32673267326732675,0.004454342984409804,53
1713.0,0.48141150319533205,0.7323790390088732,0.39254598257502427,0.33933393339333934,0.004454342984409804,133
1713.2,0.4831897749374826,0.7216641553658129,0.3704536025445997,0.34863486348634865,0.004454342984409804,133
1713.4,0.4867463184217838,0.7163067135442827,0.3076683722859909,0.34743474347434744,0.004454342984409804,133
1713.6,0.48852459016393446,0.7109492717227524,0.26434794634213804,0.33693369336933693,0.004454342984409804,53
1713.8,0.490302861906085,0.7003180981081534,0.27053657861983127,0.3255325532553256,0.004454342984409804,53
1714.0,0.490302861906085,0.6896032144650929,0.2873392338542387,0.3105310531053105,0.004454342984409804,53
1714.2,0.490302861906085,0.6788883308220325,0.308567279767667,0.3048304830483049,0.004454342984409804,53
1714.4,0.490302861906085,0.6681734471789721,0.3297953256810953,0.30603060306030594,0.004454342984409804,53
1714.6,0.48852459016393446,0.6628160053574418,0.3510233715945236,0.30153015301530156,0.004454342984409804,53
1714.8,0.4849680466796332,0.6574585635359116,0.36779145346425113,0.2934293429342934,0.004454342984409804,53
1715.0,0.47963323145318143,0.641386238071321,0.3297953256810953,0.2817281728172817,0.004454342984409804,53
1715.2,0.4760766879688802,0.6360287962497907,0.29885216429262895,0.2715271527152715,0.004454342984409804,53
1715.4,0.4689636010002778,0.6253139126067303,0.2670100954224865,0.26672667266726674,0.004454342984409804,53
1715.6,0.4654070575159766,0.6146827389921312,0.22987830175632692,0.27962796279627966,0.004454342984409804,53
1715.8,0.46190608502361763,0.609325297170601,0.23516802655234406,0.29792979297929795,0.004454342984409804,53
1716.0,0.46012781328146707,0.6039678553490708,0.25020744018807906,0.3153315331533153,0.004454342984409804,53
1716.2,0.4565712697971659,0.5932529717060104,0.26172037062646936,0.32913291329132915,0.004454342984409804,53
1716.4,0.4547929980550153,0.5878955298844801,0.25020744018807906,0.3348334833483348,0.004454342984409804,53
1716.6,0.4547929980550153,0.5825380880629499,0.22811506015765454,0.3255325532553256,0.004454342984409804,53
1716.8,0.4547929980550153,0.5718232044198895,0.21750103720094038,0.3141314131413141,0.004454342984409804,53
1717.0,0.4565712697971659,0.5664657625983593,0.21307564652191952,0.3048304830483049,0.004454342984409804,53
1717.2,0.4565712697971659,0.561108320776829,0.21660212971926426,0.3141314131413141,0.004454342984409804,53
1717.4,0.4565712697971659,0.5557508789552988,0.25549716498409625,0.3231323132313232,0.004454342984409804,53
1717.6,0.4565712697971659,0.5503934371337686,0.30680403816899465,0.3312331233123312,0.004454342984409804,53
1717.8,0.4565712697971659,0.5503934371337686,0.3430369243534781,0.3243324332433244,0.004454342984409804,133
1718.0,0.4530147263128647,0.5450359953122385,0.3545498547918684,0.30033003300330036,0.004454342984409804,133
1718.2,0.45123645457071404,0.5450359953122385,0.3483612225141751,0.27362736273627364,0.004454342984409804,53
1718.4,0.44767991108641286,0.5450359953122385,0.3465979809155027,0.24962496249624963,0.004454342984409804,53
1718.6,0.4459016393442623,0.5450359953122385,0.3156548195270364,0.23342334233423342,0.004454342984409804,53
1718.8,0.4423450958599611,0.5450359953122385,0.2767252108975246,0.2427242724272427,0.004454342984409804,53
1719.0,0.4387885523756599,0.5450359953122385,0.2572949799474485,0.2553255325532553,0.004454342984409804,53
1719.2,0.4352320088913587,0.5450359953122385,0.26172037062646936,0.2577257725772577,0.004454342984409804,53
1719.4,0.4316754654070575,0.5450359953122385,0.2731987277001798,0.2565256525652565,0.004454342984409804,53
1719.6,0.4263406501806057,0.5450359953122385,0.4385285575992256,0.26462646264626466,0.004454342984409804,24
