DEPT,PS,PZ,GK,NGK,DS,LIT
1741.0,0.0821890973646354,0.5912915289963668,0.3324564118435985,0.13956550362080317,0.02195121951219514,53
1741.2,0.07044779774111602,0.5379814384119037,0.35752604972660684,0.12639894667544435,0.02195121951219514,53
1741.4,0.06262434575005367,0.46690354110987087,0.3759929846280821,0.10763660302830812,0.02195121951219514,18
1741.6,0.056747574301368245,0.3958234203305866,0.39445991952955745,0.09414088215931538,0.02195121951219514,18
1741.8,0.04696519849407729,0.3282964161993659,0.3852264520788198,0.09249506254114549,0.02195121951219514,18
1742.0,0.04109454868231778,0.28920323916166013,0.3681006912204684,0.10599078341013822,0.02195121951219514,18
1742.2,0.0352238988705581,0.26077163554539673,0.3759929846280821,0.12277814351547073,0.02195121951219514,18
1742.4,0.031312172875026835,0.2394484887025121,0.390487981017229,0.1448321263989467,0.02195121951219514,18
1742.6,0.025441523063267153,0.22878469180381816,0.3865676261219437,0.15832784726793941,0.02195121951219514,18
1742.8,0.019570873251507467,0.2252315751557546,0.37073145568967303,0.1649111257406188,0.02195121951219514,18
1743.0,0.013700223439747784,0.2252315751557546,0.36412875270813994,0.1547070441079658,0.02195121951219514,18
1743.2,0.011741299623519367,0.2252315751557546,0.37073145568967303,0.1448321263989467,0.024390243902439046,18
1743.4,0.0078295736279881,0.2252315751557546,0.36412875270813994,0.1665569453587887,0.024390243902439046,18
1743.6,0.0078295736279881,0.23234003192913333,0.3496337563189931,0.18861092824226466,0.029268292682926855,18
1743.8,0.009782375807290949,0.2394484887025121,0.3377179407820077,0.19848584595128374,0.024390243902439046,89
1744.0,0.011741299623519367,0.24655472199863923,0.3298256473743939,0.19025674786043448,0.009756097560975618,89
1744.2,0.01565302561905063,0.2678800923187755,0.34168987929433614,0.19684002633311387,0.019512195121951237,89
1744.4,0.027394325242569826,0.27854166574021777,0.35618487568348295,0.20868992758393679,0.009756097560975618,89
1744.6,0.009782375807290949,0.2927563558097237,0.37073145568967303,0.20704410796576697,0.0024390243902439046,24
1744.8,0.0078295736279881,0.3034201527084176,0.37202104611575365,0.20046082949308758,0.0024390243902439046,24
1745.0,0.0,0.32119018290323875,0.3496337563189931,0.19025674786043448,0.0024390243902439046,24
1745.2,0.0,0.3354048729727447,0.3377179407820077,0.19025674786043448,0.0024390243902439046,24
1745.4,0.0,0.3354048729727447,0.34432064376354077,0.19848584595128374,0.0024390243902439046,24
1745.6,0.0019528021793028484,0.3389602130980598,0.3535541112142784,0.2119815668202765,0.0024390243902439046,24
1745.8,0.0039117259955312655,0.34962178651950215,0.35618487568348295,0.2271231073074391,0.0024390243902439046,24
1746.0,0.0039117259955312655,0.363836476589008,0.34303105333746003,0.24917709019091505,0.0024390243902439046,89
1746.2,0.0,0.3816065067838291,0.3179614154544517,0.2692560895325872,0.0024390243902439046,89
1746.4,0.0,0.3958234203305866,0.29552254204064793,0.2794601711652403,0.0024390243902439046,89
1746.6,0.0,0.4100381104000925,0.27308366862684413,0.2761685319289006,0.0024390243902439046,89
1746.8,0.0019528021793028484,0.4171465671734713,0.2533271432992882,0.2896642527978933,0.0024390243902439046,89
1747.0,0.005870649811759683,0.4206996838215349,0.2269163313731559,0.30645161290322576,0.0024390243902439046,89
1747.2,0.013700223439747784,0.41359345052540775,0.2124213349840091,0.314680710994075,0.0024390243902439046,89
1747.4,0.01761194943527905,0.4029318771039654,0.2124213349840091,0.2811059907834101,0.0024390243902439046,89
1747.6,0.029353249058798415,0.3958234203305866,0.21902403796554218,0.24917709019091505,0.0024390243902439046,89
1747.8,0.04109454868231778,0.39937653697865017,0.22825750541627984,0.24588545095457537,0.0024390243902439046,89
1748.0,0.05087692448960856,0.37449805001045033,0.23878056329309816,0.27090190915075707,0.0024390243902439046,89
1748.2,0.05870649811759666,0.4100381104000925,0.25064479521304034,0.2896642527978933,0.0024390243902439046,89
1748.4,0.06457714792935634,0.41359345052540775,0.25595790776849275,0.29624753127057274,0.0,133
1748.6,0.06457714792935634,0.4100381104000925,0.24538326627463122,0.29789335088874264,0.0,133
1748.8,0.06653607174558476,0.4029318771039654,0.23351903435468896,0.3130348913759052,0.0,133
1749.0,0.06653607174558476,0.3887149635572079,0.21768286392241828,0.3298222514812377,0.0,133
1749.2,0.06849499556181335,0.3887149635572079,0.20055710306406688,0.30974325213956544,0.0,133
1749.4,0.07044779774111602,0.3816065067838291,0.18337975858867225,0.2557603686635945,0.0,133
1749.6,0.07436564537357286,0.3887149635572079,0.1741462911379346,0.2156023699802502,0.0,89
1749.8,0.08023629518533254,0.3958234203305866,0.17811822965026308,0.20375246872942726,0.0,89
1750.0,0.08610694499709223,0.40648499375202896,0.1913236356133292,0.23074391046741274,0.0,89
1750.2,0.09197759480885191,0.42425502394685,0.20318786753327142,0.26431863067807765,0.0,89
1750.4,0.09980104679991426,0.44202505414167115,0.21768286392241828,0.29789335088874264,0.0,89
1750.6,0.10958954424413096,0.4597950843364922,0.2295470958423605,0.3298222514812377,0.0,133
1750.8,0.11741911787211906,0.484673571304692,0.24538326627463122,0.36537195523370647,0.0,133
1751.0,0.1252425698631814,0.5059967181475766,0.23217786031156507,0.39400921658986177,0.0,133
1751.2,0.1311132196749411,0.53442832176384,0.21639327349633758,0.3703094140882159,0.0,133
1751.4,0.13894279330292922,0.5557514686067248,0.19524399050861446,0.31830151415404867,0.0024390243902439046,133
1751.6,0.1467723669309173,0.5735214988015459,0.18998246157020532,0.2778143515470704,0.0,133
1751.8,0.15459581892197985,0.5912915289963668,0.19792633859486228,0.24423963133640555,0.0,89
1752.0,0.15851366655443666,0.5983999857697456,0.2137109254100898,0.2205398288347597,0.0,89
1752.2,0.1722077683572587,0.5912915289963668,0.22031362839162286,0.24061882817643185,0.0,89
1752.4,0.18003734198524682,0.5593068087320399,0.21108016094088522,0.2811059907834101,0.004878048780487809,89
1752.6,0.18982583942946352,0.5202114082170826,0.19921592902094293,0.33838051349572085,0.004878048780487809,133
1752.8,0.1996082152367543,0.4953351447261344,0.18337975858867225,0.3923633969716919,0.004878048780487809,133
1753.0,0.20547886504851395,0.4740097744059981,0.1741462911379346,0.3821593153390388,0.007317073170731714,89
1753.2,0.20743778886474237,0.4597950843364922,0.17151552666873002,0.292955892034233,0.007317073170731714,89
1753.4,0.21330843867650215,0.4455781707897346,0.18074899411946765,0.21724818959842002,0.009756097560975618,89
1753.6,0.21330843867650215,0.41359345052540775,0.19261322603940986,0.11454904542462144,0.009756097560975618,89
1753.8,0.21526124085580484,0.3531749031675657,0.22031362839162286,0.10763660302830812,0.007317073170731714,89
1754.0,0.21722016467203334,0.28565012251359656,0.2599298462808213,0.12442396313364054,0.0,89
1754.2,0.23287931192800954,0.23873697598199872,0.31001753842979474,0.13956550362080317,0.009756097560975618,89
1754.4,0.25244406354259136,0.16552454051842597,0.3522645207881977,0.13791968400263335,0.02682926829268295,89
1754.6,0.27592666278963,0.12927296740827046,0.3825956876096152,0.12442396313364054,0.04634146341463412,89
1754.8,0.30136818585289704,0.08236204435392422,0.40895491591870425,0.11454904542462144,0.05121951219512193,89
1755.0,0.33072143491169537,0.047531273207543814,0.4287630248633035,0.1043449637919684,0.14634146341463414,141
1755.2,0.3542101557956598,0.03616041054283974,0.4366553182709172,0.09249506254114549,0.26829268292682923,18
1755.4,0.36399253160295064,0.03118426845374945,0.42350149592489433,0.09249506254114549,0.38048780487804873,18
1755.6,0.3385510085396835,0.02976346648997434,0.4076653254926236,0.10105332455562871,0.47073170731707314,18
1755.8,0.33072143491169537,0.030472755733236094,0.39580109357268134,0.11125740618828174,0.5634146341463414,18
1756.0,0.3385510085396835,0.029051953769460986,0.397090683998762,0.11948650427913103,0.6292682926829268,18
1756.2,0.35029230816320284,0.029051953769460986,0.4036933869802951,0.13462804476629364,0.675609756097561,18
1756.4,0.33072143491169537,0.02691963908517252,0.39445991952955745,0.1530612244897959,0.748780487804878,18
1756.6,0.31506840929264485,0.026208126364659166,0.3918291550603529,0.18861092824226466,0.651219512195122,18
1756.8,0.30136818585289704,0.025496613644145807,0.39317032910347677,0.2238314680710994,0.7,18
1757.0,0.2857151602338465,0.026208126364659166,0.3984318580418859,0.2593811718235682,0.675609756097561,18
1757.2,0.2700560129778703,0.026208126364659166,0.39580109357268134,0.2946017116524029,0.6048780487804878,18
1757.4,0.25831471335435097,0.025496613644145807,0.390487981017229,0.3298222514812377,0.32926829268292684,18
1757.6,0.2544029873588198,0.024787324400884055,0.3786237490972867,0.36537195523370647,0.21463414634146347,18
1757.8,0.2504912613632886,0.022655009716595592,0.3588672237697308,0.40059249506254113,0.27804878048780485,18
1758.0,0.2348321141073123,0.021943496996082234,0.3377179407820077,0.4361421988150099,0.44878048780487806,18
1758.2,0.20939059104404523,0.021943496996082234,0.31662024141132783,0.42922975641869654,0.6268292682926829,18
1758.4,0.19569648924122318,0.024787324400884055,0.28891983905911484,0.39894667544437135,0.7414634146341463,18
1758.6,0.18003734198524682,0.027628928328434273,0.2664809656453111,0.3637261356155365,0.751219512195122,18
1758.8,0.18982583942946352,0.03331658313803792,0.2664809656453111,0.3281764318630678,0.039024390243902404,24
1759.0,0.21722016467203334,0.03616041054283974,0.27571443309604876,0.292955892034233,0.0024390243902439046,24
1759.2,0.2348321141073123,0.02834044104894763,0.29418136799752403,0.2557603686635945,0.009756097560975618,24
1759.4,0.2367910379235408,0.02336429895985734,0.31001753842979474,0.23568136932192232,0.009756097560975618,24
1759.6,0.2270025404793242,0.02834044104894763,0.32456411843598476,0.24423963133640555,0.009756097560975618,24
1759.8,0.223090814483793,0.038292725227128205,0.33116682141751785,0.26102699144173797,0.05121951219512193,24
1760.0,0.2270025404793242,0.041845841875191775,0.336428350355927,0.2745227123107307,0.10487804878048783,24
1760.2,0.24657341373083166,0.034737385101813026,0.3298256473743939,0.2860434496379197,0.03170731707317076,24
1760.4,0.2661442869823391,0.03331658313803792,0.3350871763128031,0.23897300855826203,0.0902439024390244,24
1760.6,0.27397386061032725,0.034737385101813026,0.34040028886825546,0.22547728768926922,0.20000000000000004,24
1760.8,0.2720149367940987,0.03686969978610149,0.34040028886825546,0.23732718894009214,0.19268292682926833,24
1761.0,0.26027363717057944,0.03758121250661485,0.33379758588672237,0.2626728110599078,0.017073170731707332,24
1761.2,0.2446206115515289,0.034737385101813026,0.32719488290518933,0.2913100724160632,0.0,24
1761.4,0.24266168773530047,0.030472755733236094,0.3179614154544517,0.314680710994075,0.004878048780487809,24
1761.6,0.25831471335435097,0.026208126364659166,0.3126483028989993,0.31138907175773534,0.009756097560975618,24
1761.8,0.2720149367940987,0.025496613644145807,0.2981533065098525,0.292955892034233,0.009756097560975618,24
1762.0,0.26223256098680786,0.026208126364659166,0.2862890745899103,0.28275181040158,0.009756097560975618,24
1762.2,0.2504912613632886,0.02834044104894763,0.27179407820076346,0.29624753127057274,0.009756097560975618,24
1762.4,0.25831471335435097,0.030472755733236094,0.25595790776849275,0.326530612244898,0.009756097560975618,24
1762.6,0.25636191117504825,0.02976346648997434,0.23878056329309816,0.35023041474654376,0.004878048780487809,24
1762.8,0.27788558660585844,0.030472755733236094,0.21639327349633758,0.3620803159973667,0.004878048780487809,24
1763.0,0.32680970891616423,0.03331658313803792,0.18472093263179615,0.37195523370638583,0.03170731707317076,24
1763.2,0.4305286033485354,0.03758121250661485,0.1741462911379346,0.3838051349572088,0.014634146341463428,24
1763.4,0.4755409996633099,0.04255735459570514,0.16625399773032087,0.3887425938117182,0.029268292682926855,55
1763.6,0.5283768479691469,0.048954298648570524,0.17151552666873002,0.3686635944700461,0.03170731707317076,55
1763.8,0.5675124728352361,0.05393044073766081,0.18209016816259155,0.3298222514812377,0.024390243902439046,55
1764.0,0.6125248691500107,0.05961587207001286,0.20055710306406688,0.2995391705069124,0.03170731707317076,55
1764.2,0.6399253160295063,0.0653013034023649,0.2269163313731559,0.27090190915075707,0.02195121951219514,55
1764.4,0.6457959658412659,0.07170047093248189,0.26256061075002585,0.24917709019091505,0.02195121951219514,55
1764.6,0.6301368185852897,0.07525358758054547,0.32456411843598476,0.21889400921658989,0.009756097560975618,55
1764.8,0.5694713966514646,0.06814513080716672,0.3852264520788198,0.18861092824226466,0.0,55
1765.0,0.4794527256588412,0.05819507010623774,0.4749303621169917,0.16161948650427913,0.0024390243902439046,55
1765.2,0.3874751308499893,0.048954298648570524,0.5329619312906222,0.14812376563528637,0.024390243902439046,18
1765.4,0.3209390591044045,0.0446896692799936,0.5078922934076138,0.1547070441079658,0.09512195121951221,18
1765.6,0.2700560129778703,0.04255735459570514,0.4749303621169917,0.1649111257406188,0.1804878048780488,18
1765.8,0.2211318906675645,0.04113432915467842,0.4472299597647787,0.1649111257406188,0.24146341463414628,18
1766.0,0.20547886504851395,0.04255735459570514,0.44196843082636955,0.15832784726793941,0.22195121951219518,18
1766.2,0.21330843867650215,0.04326664383896688,0.4458887857216548,0.17346938775510204,0.034146341463414595,18
1766.4,0.21526124085580484,0.05037510061234563,0.4498607242339833,0.19025674786043448,0.02195121951219514,18
1766.6,0.20351994123228553,0.05108661333285899,0.4538326627463118,0.2626728110599078,0.04878048780487802,18
1766.8,0.1937375654249946,0.05606275542194928,0.4208707314556897,0.34167215273206064,0.02195121951219514,9
1767.0,0.1878669156132351,0.06388050143858978,0.3759929846280821,0.39071757735352214,0.024390243902439046,9
1767.2,0.18395518961770382,0.07098895821196853,0.34303105333746003,0.4512837393021724,0.05853658536585364,24
1767.4,0.18982583942946352,0.07738590226483394,0.2994944805529764,0.5286372613561554,0.07073170731707316,24
1767.6,0.20156713905298287,0.08520364828147443,0.267822139688435,0.5809743252139565,0.08292682926829269,24
1767.8,0.22504973830002142,0.08946827765005136,0.2295470958423605,0.5622119815668203,0.05609756097560974,24
1768.0,0.29745645985736585,0.0780974149853473,0.1939544000825338,0.5319289005924951,0.009756097560975618,24
1768.2,0.37769275504269845,0.06316898871807643,0.15965129474878778,0.4799210006583279,0.007317073170731714,24
1768.4,0.45597012641180257,0.053218928017147456,0.14381512431651708,0.44963791968400263,0.0024390243902439046,55
1768.6,0.5479477212206544,0.04539895852325535,0.14247395027339319,0.46477946017116534,0.009756097560975618,55
1768.8,0.5910011937192005,0.04113432915467842,0.15304859176725474,0.48485845951283746,0.039024390243902474,55
1769.0,0.6692785650883046,0.03686969978610149,0.17017435262560612,0.48650427913100724,0.029268292682926855,55
1769.2,0.7279850632059013,0.034737385101813026,0.1886412875270814,0.4664252797893351,0.029268292682926855,55
1769.4,0.7553855100853969,0.034028095858551266,0.2229443928608274,0.4361421988150099,0.024390243902439046,55
1769.6,0.7827798353279667,0.030472755733236094,0.2295470958423605,0.402238314680711,0.024390243902439046,55
1769.8,0.8023507085794741,0.026208126364659166,0.25595790776849275,0.3703094140882159,0.024390243902439046,55
1770.0,0.794521134951486,0.019099669591280413,0.274424842669968,0.33838051349572085,0.024390243902439046,55
1770.2,0.7573383122646995,0.011993436295153264,0.2981533065098525,0.30645161290322576,0.024390243902439046,55
1770.4,0.7123320375868506,0.008438096169838087,0.31925100588053235,0.2896642527978933,0.02195121951219514,55
1770.6,0.6673196412720761,0.009861121610864798,0.34566181780666466,0.2896642527978933,0.02195121951219514,55
1770.8,0.6203544427779988,0.014835040222703481,0.3681006912204684,0.32159315339038835,0.007317073170731714,18
1771.0,0.5773009702794527,0.021943496996082234,0.3852264520788198,0.4091507570770244,0.007317073170731714,18
1771.2,0.5303357717853754,0.032605070417524556,0.3825956876096152,0.42922975641869654,0.007317073170731714,18
1771.4,0.48336445165437236,0.04113432915467842,0.37336222015887754,0.42922975641869654,0.012195121951219523,18
1771.6,0.4305286033485354,0.04824278592805717,0.3681006912204684,0.40750493745885447,0.017073170731707332,18
1771.8,0.3874751308499893,0.04824278592805717,0.3759929846280821,0.39071757735352214,0.012195121951219523,18
1772.0,0.340509932355912,0.0446896692799936,0.3865676261219437,0.3854509545753786,0.012195121951219523,18
1772.2,0.30332710966912557,0.04824278592805717,0.39317032910347677,0.39071757735352214,0.009756097560975618,18
1772.4,0.2681032107985675,0.05393044073766081,0.3984318580418859,0.41079657669519426,0.009756097560975618,18
1772.6,0.24266168773530047,0.0525074152966341,0.3838852780356959,0.42429229756418696,0.007317073170731714,18
1772.8,0.223090814483793,0.05535124270143592,0.37073145568967303,0.47300855826201454,0.007317073170731714,18
1773.0,0.21330843867650215,0.05819507010623774,0.3509233467450738,0.5065832784726794,0.007317073170731714,18
1773.2,0.21722016467203334,0.05961587207001286,0.32719488290518933,0.5269914417379855,0.007317073170731714,18
1773.4,0.23092038811178112,0.05677204466521103,0.31001753842979474,0.5404871626069784,0.004878048780487809,18
1773.6,0.2720149367940987,0.05108661333285899,0.31001753842979474,0.5065832784726794,0.004878048780487809,18
1773.8,0.2837562364176181,0.047531273207543814,0.3139894769421232,0.4713627386438446,0.007317073170731714,24
1774.0,0.29745645985736585,0.04255735459570514,0.3205921799236563,0.47465437788018433,0.0024390243902439046,24
1774.2,0.29941538367359427,0.03758121250661485,0.32456411843598476,0.4881500987491771,0.0024390243902439046,24
1774.4,0.29549753604113743,0.03616041054283974,0.31662024141132783,0.4881500987491771,0.004878048780487809,24
1774.6,0.28962688622937777,0.03686969978610149,0.3034148354482617,0.47630019749835417,0.017073170731707332,24
1774.8,0.28962688622937777,0.03758121250661485,0.2902610131022388,0.4476629361421989,0.009756097560975618,24
1775.0,0.30919775948088524,0.03758121250661485,0.27179407820076346,0.41244239631336405,0.0,24
1775.2,0.36790425759848183,0.03686969978610149,0.25724749819457343,0.3887425938117182,0.004878048780487809,24
1775.4,0.4403109791558263,0.03686969978610149,0.24012173733622205,0.3686635944700461,0.0024390243902439046,24
1775.6,0.5146766245293991,0.03900201447038996,0.2269163313731559,0.3604344963791969,0.017073170731707332,55
1775.8,0.5812126962749838,0.04326664383896688,0.20844939647168062,0.37195523370638583,0.029268292682926855,55
1776.0,0.6399253160295063,0.05108661333285899,0.1939544000825338,0.37886767610269917,0.029268292682926855,55
1776.2,0.6673196412720761,0.05393044073766081,0.18209016816259155,0.3854509545753786,0.034146341463414664,55
1776.4,0.688849438339812,0.05606275542194928,0.16888476219952542,0.3973008558262015,0.029268292682926855,55
1776.6,0.6947200881515717,0.05535124270143592,0.15965129474878778,0.3923633969716919,0.029268292682926855,55
1776.8,0.688849438339812,0.05393044073766081,0.1570205302795832,0.37195523370638583,0.019512195121951237,55
1777.0,0.6810198647118239,0.05037510061234563,0.16362323326111627,0.35023041474654376,0.024390243902439046,55
