DEPT,PS,PZ,GK,NGK,DS,LIT
1595.2,0.5783132530120482,0.22766177107270127,0.26341006718801624,0.3838154046148847,0.006072874493927131,24
1595.4,0.5810610864510675,0.23012621973557135,0.30989095715387155,0.3789405264868379,0.006072874493927131,24
1595.6,0.5891989008666244,0.23319012888400442,0.3521312919925102,0.34026649333766656,0.006072874493927131,24
1595.8,0.5918410484041429,0.23678689179738238,0.39013107170393213,0.32141696457588564,0.0040485829959514205,24
1596.0,0.6053688437962376,0.23908482365870717,0.40285273708558206,0.3253168670783231,0.0040485829959514205,24
1596.2,0.6135066582117946,0.23821893629067178,0.3704152439696001,0.3516412089697758,0.0040485829959514205,24
1596.4,0.62428662016487,0.23422253305358515,0.3422733781253442,0.3815404614884628,0.0040485829959514205,24
1596.6,0.632424434580427,0.22826123155826425,0.3324154642581782,0.3864153396165097,0.0040485829959514205,24
1596.8,0.6459522299725217,0.22143404269490793,0.32536622976098684,0.3776405589860254,0.0040485829959514205,24
1597.0,0.6594800253646164,0.21360775302228,0.3296067848882035,0.3675658108547286,0.0040485829959514205,24
1597.2,0.6648700063411541,0.20568155326872484,0.2929838087895142,0.3864153396165097,0.0040485829959514205,53
1597.4,0.6756499682942295,0.19725580311053387,0.23102764621654362,0.4114397140071499,0.0040485829959514205,53
1597.6,0.6837877827097865,0.18789755886368936,0.1732569666262804,0.4338641533961652,0.0020242914979757103,53
1597.8,0.6919255971253435,0.1773070902854098,0.1295847560303998,0.41273968150796236,0.0020242914979757103,53
1598.0,0.6945677446628621,0.16625037466280349,0.12677607666042512,0.3665908352291192,0.0020242914979757103,53
1598.2,0.7053477066159375,0.155693209444833,0.1394426698975658,0.3701657458563536,0.0040485829959514205,53
1598.4,0.7162333544705136,0.14673460552169715,0.1380658662848331,0.3701657458563536,0.0040485829959514205,53
1598.6,0.7216233354470515,0.14070669730575816,0.15634981826192312,0.341566460838479,0.0040485829959514205,53
1598.8,0.7270133164235891,0.13814233856196093,0.17749752175349706,0.341566460838479,0.0020242914979757103,53
1599.0,0.7324032974001269,0.13764278815732509,0.1831148804934464,0.3490412739681508,0.0040485829959514205,53
1599.2,0.7351511308391462,0.13764278815732509,0.16763960788633106,0.36529086772830677,0.0040485829959514205,53
1599.4,0.7377932783766646,0.13804242848103376,0.1732569666262804,0.3490412739681508,0.0040485829959514205,53
1599.6,0.7405411118156838,0.13950777633463218,0.16059037338913978,0.3165420864478389,0.0040485829959514205,53
1599.8,0.7432889452547029,0.141805708195957,0.16483092851635645,0.2892427689307768,0.006072874493927131,53
1600.0,0.7405411118156838,0.14367069637326407,0.17887432536622977,0.29054273643158923,0.010121457489878551,53
1600.2,0.7432889452547029,0.14486961734439005,0.1662077321290891,0.3139421514462139,0.010121457489878551,53
1600.4,0.7432889452547029,0.1463349651979885,0.1479237801519991,0.3129671758206045,0.006072874493927131,53
1600.6,0.7432889452547029,0.1494654810670397,0.14511510078202444,0.3165420864478389,0.008097165991902841,53
1600.8,0.7432889452547029,0.15536017584174244,0.1422513492675405,0.33896652583685405,0.010121457489878551,53
1601.0,0.7405411118156838,0.16325307223498853,0.1394426698975658,0.36139096522586933,0.006072874493927131,53
1601.2,0.7297611498626084,0.17314417024677792,0.1493005837647318,0.3838154046148847,0.006072874493927131,53
1601.4,0.7297611498626084,0.18583275052452794,0.15354113889194845,0.4163145921351966,0.010121457489878551,53
1601.6,0.7243711688860706,0.20201818363472876,0.15634981826192312,0.4436139096522587,0.008097165991902841,53
1601.8,0.7188755020080322,0.2205015486062544,0.15634981826192312,0.4861878453038675,0.006072874493927131,133
1602.0,0.7080955400549568,0.23965098078396113,0.1732569666262804,0.5411114722131948,0.0040485829959514205,133
1602.2,0.6945677446628621,0.25883371632197694,0.19578147373058705,0.6022099447513812,0.0040485829959514205,89
1602.4,0.6864299302473049,0.27798314849968364,0.1831148804934464,0.6655833604159896,0.006072874493927131,89
1602.6,0.6783978017332488,0.29716588403769945,0.18735543562066306,0.7143321416964578,0.010121457489878551,89
1602.8,0.6702599873176919,0.3164818330169515,0.1662077321290891,0.7380565485862853,0.012145748987854262,89
1603.0,0.6594800253646164,0.33589769207713066,0.15073245952197378,0.7179070523236921,0.008097165991902841,89
1603.2,0.648700063411541,0.35574649482132753,0.12677607666042512,0.7279818004549887,0.006072874493927131,89
1603.4,0.6405622489959839,0.37629466813201456,0.12677607666042512,0.7468313292167696,0.006072874493927131,89
1603.6,0.632424434580427,0.3968761448030107,0.15634981826192312,0.7780305492362691,0.006072874493927131,24
1603.8,0.6270344536038892,0.41725780131215245,0.19859015310056172,0.7468313292167696,0.006072874493927131,24
1604.0,0.6216444726273515,0.4376727611816033,0.24931159819363366,0.7055573610659734,0.006072874493927131,24
1604.2,0.6188966391883323,0.45812102441136315,0.28312589492234824,0.7244068898277544,0.006072874493927131,24
1604.4,0.6216444726273515,0.47730375994937896,0.2788853397951316,0.7767305817354565,0.006072874493927131,24
1604.6,0.6216444726273515,0.4939887434642156,0.2591695120607996,0.7890802729931752,0.006072874493927131,24
1604.8,0.6270344536038892,0.5084757051986546,0.2675955501707236,0.7829054273643158,0.006072874493927131,89
1605.0,0.632424434580427,0.5219302627635128,0.235213129199251,0.7780305492362691,0.006072874493927131,89
1605.2,0.6378144155569647,0.534685449761881,0.22116973234937767,0.7965550861228471,0.006072874493927131,89
1605.4,0.6432043965335024,0.5470409964365406,0.22959577045930166,0.764055898602535,0.006072874493927131,89
1605.6,0.6432043965335024,0.5598294867952177,0.23802180856922567,0.736756581085473,0.006072874493927131,89
1605.8,0.6432043965335024,0.573350651080694,0.21973785659213566,0.7081572960675984,0.0040485829959514205,89
1606.0,0.6405622489959839,0.587171545608952,0.20002202885780368,0.6730581735456613,0.0040485829959514205,89
1606.2,0.6351722680194463,0.6012921703799914,0.225355215332085,0.6382840428989276,0.006072874493927131,89
1606.4,0.6296766011414077,0.6157125253938123,0.26060138781804165,0.6256093597660058,0.0040485829959514205,89
1606.6,0.6216444726273515,0.6303327005694875,0.2704593016852076,0.6568085797855053,0.006072874493927131,89
1606.8,0.6162544916508138,0.6443867186199088,0.23945368432646766,0.6857328566785832,0.006072874493927131,89
1607.0,0.6053688437962376,0.6570086921770407,0.215497301464919,0.6867078323041925,0.006072874493927131,89
1607.2,0.5973367152821814,0.6669663969094483,0.23102764621654362,0.6493337666558336,0.010121457489878551,89
1607.4,0.5891989008666244,0.6744596529789857,0.216929177222161,0.5684107897302567,0.006072874493927131,89
1607.6,0.5810610864510675,0.6805874712758518,0.22959577045930166,0.49496262593435164,0.006072874493927131,24
1607.8,0.5756711054745297,0.6865487727711727,0.2788853397951316,0.45498862528436795,0.006072874493927131,24
1608.0,0.570281124497992,0.6920105238618578,0.31831699526379553,0.438739031524212,0.006072874493927131,89
1608.2,0.562143310082435,0.6961734439004896,0.30989095715387155,0.4436139096522587,0.0040485829959514205,89
1608.4,0.5567533291058973,0.698837712725214,0.2718361052979403,0.48748781280467995,0.0040485829959514205,89
1608.6,0.5540054956668781,0.7002697572185034,0.2521202775636083,0.5372115697107573,0.0040485829959514205,89
1608.8,0.5513633481293595,0.7008692177040664,0.2690274259279656,0.5459863503412414,0.006072874493927131,89
1609.0,0.5513633481293595,0.7004362740200487,0.264786870800749,0.517387065323367,0.006072874493927131,89
1609.2,0.5486155146903403,0.699403869850468,0.27607666042515694,0.5121871953201171,0.0040485829959514205,24
1609.4,0.5459733671528219,0.6978719152762515,0.3084590813966296,0.5060123496912577,0.006072874493927131,24
1609.6,0.5432255337138026,0.6958404102973991,0.3211256746337702,0.5359116022099448,0.006072874493927131,24
1609.8,0.5378355527372648,0.6932760515536018,0.31694019165106285,0.5921351966200846,0.006072874493927131,89
1610.0,0.5324455717607272,0.6901455356845507,0.225355215332085,0.6980825479363015,0.0040485829959514205,89
1610.2,0.5270555907841893,0.6864821660505546,0.14649190439475712,0.7978550536236595,0.0040485829959514205,89
1610.4,0.5216656098076516,0.6832517401005762,0.09720233505892718,0.7715307117322066,0.0040485829959514205,89
1610.6,0.5161699429296132,0.6813534485629601,0.08734442119176121,0.731881702957426,0.0020242914979757103,89
1610.8,0.5081378144155569,0.6811203250407967,0.12115871792047582,0.7179070523236921,0.008097165991902841,89
1611.0,0.5,0.6817197855263597,0.15497301464919044,0.7055573610659734,0.006072874493927131,89
1611.2,0.4972521665609808,0.6828187964165585,0.19016411499063768,0.7081572960675984,0.006072874493927131,89
1611.4,0.4972521665609808,0.6849502114763381,0.17182509086903844,0.731881702957426,0.006072874493927131,89
1611.6,0.491862185584443,0.6880141206247711,0.14368322502478245,0.7552811179720507,0.008097165991902841,89
1611.8,0.491862185584443,0.6921104339427849,0.16196717700187244,0.734156646083848,0.006072874493927131,89
1612.0,0.491862185584443,0.6967062976654346,0.16059037338913978,0.7094572635684108,0.006072874493927131,89
1612.2,0.4892200380469245,0.7015352849102475,0.18735543562066306,0.6954826129346765,0.0040485829959514205,89
1612.4,0.4864722046079053,0.7061311486328972,0.235213129199251,0.6805329866753332,0.0040485829959514205,89
1612.6,0.48372437116888606,0.7111599560395645,0.274644784667915,0.5859603509912252,0.0040485829959514205,89
1612.8,0.4810822236313676,0.7170546508142672,0.3126996365238462,0.5134871628209295,0.0020242914979757103,24
1613.0,0.47294440921581066,0.7235155027142239,0.33803282299812754,0.4774130646733832,0.006072874493927131,24
1613.2,0.4675544282392729,0.7302427814966531,0.3493226126225355,0.47351316217094575,0.0040485829959514205,24
1613.4,0.4621644472627351,0.7372364871615547,0.3704152439696001,0.45368865778355544,0.006072874493927131,24
1613.6,0.45941661382371596,0.7448296533120192,0.37608767485405875,0.43743906402339955,0.0040485829959514205,24
1613.8,0.4486366518706404,0.7523229093815567,0.3845137129639828,0.4585635359116023,0.0040485829959514205,24
1614.0,0.44324667089410275,0.7598161654510941,0.4070382200682894,0.4787130321741957,0.0040485829959514205,24
1614.2,0.437856689917565,0.7661105005495056,0.40566141645555676,0.48878778030549247,0.006072874493927131,24
1614.4,0.4324667089410272,0.7715722516401906,0.3732789954840841,0.5297367565810855,0.0040485829959514205,24
1614.6,0.42697104206298875,0.7762347220834583,0.3563718471197268,0.542086447838804,0.006072874493927131,24
1614.8,0.4215810610864511,0.779664968195291,0.36622976098689275,0.498537536561586,0.006072874493927131,24
1615.0,0.41354893257239483,0.7811969227695076,0.3986121819583654,0.4897627559311017,0.0040485829959514205,24
1615.2,0.4054111181568379,0.7804309454823992,0.4140874545654807,0.46603834904127395,0.0040485829959514205,24
1615.4,0.40002113718030013,0.7777666766576748,0.41832800969269734,0.4562885927851804,0.0020242914979757103,24
1615.6,0.3945254703022617,0.7742032171046059,0.412710650952748,0.4426389340266493,0.0020242914979757103,24
1615.8,0.38374550834918614,0.7719052852432811,0.39998898557109813,0.4263893402664934,0.0040485829959514205,24
1616.0,0.37296554639611074,0.7725047457288441,0.42113668906267204,0.4039649008774781,0.006072874493927131,24
1616.2,0.37021771295709144,0.7761681153628401,0.43099460292983804,0.4250893727656809,0.0040485829959514205,24
1616.4,0.359437751004016,0.7817630798947615,0.39580350258839075,0.43743906402339955,0.0040485829959514205,24
1616.6,0.3540477700274784,0.7881573250741,0.4014208613283401,0.46603834904127395,0.0040485829959514205,24
1616.8,0.3432678080744028,0.794118626569421,0.41832800969269734,0.4936626584335391,0.0040485829959514205,24
1617.0,0.3323821602198266,0.7996802877410332,0.4338032822998127,0.5112122196945077,0.0040485829959514205,24
1617.2,0.3243500317057705,0.8049422186698639,0.41127877519550604,0.5209619759506012,0.0040485829959514205,24
1617.4,0.3188543648277319,0.8102374529590037,0.37889635422403345,0.501137471563211,0.0020242914979757103,24
1617.6,0.31346438385119424,0.8143004629167084,0.36198920585967614,0.49496262593435164,0.0020242914979757103,24
1617.8,0.3053265694356373,0.8170313384620509,0.3549399713624848,0.5099122521936952,0.0040485829959514205,24
1618.0,0.29993658845909954,0.8191627535218304,0.3563718471197268,0.5186870328241795,0.0040485829959514205,24
1618.2,0.29190445994504327,0.82129416858161,0.36903844035686745,0.5723106922326942,0.0040485829959514205,24
1618.4,0.28915662650602414,0.823092550038299,0.33522414362815284,0.6106597335066624,0.0040485829959514205,24
1618.6,0.28640879306700484,0.8235921004429347,0.2873664500495649,0.6070848228794281,0.0040485829959514205,24
1618.8,0.2837666455294863,0.8219935391481001,0.3028417226566802,0.618134546636334,0.0040485829959514205,24
1619.0,0.28101881209046703,0.8183967762347222,0.30708227778389685,0.5882352941176472,0.0040485829959514205,24
1619.2,0.27837666455294857,0.8133679688280548,0.3225575503910122,0.531036724081898,0.0020242914979757103,24
1619.4,0.27837666455294857,0.8075731841342793,0.3084590813966296,0.49983750406239846,0.006072874493927131,24
1619.6,0.28101881209046703,0.7991474339760882,0.3084590813966296,0.4637634059148522,0.0040485829959514205,24
1619.8,0.2837666455294863,0.7844939554401039,0.3211256746337702,0.4686382840428989,0.0040485829959514205,24
1620.0,0.29190445994504327,0.7664435341525961,0.31694019165106285,0.5196620084497887,0.0040485829959514205,24
1620.2,0.29454660748256173,0.7557198521330803,0.2929838087895142,0.5872603184920377,0.0040485829959514205,24
1620.4,0.3080744028746565,0.753754953874846,0.2577376363035576,0.5908352291192721,0.0040485829959514205,24
1620.6,0.3108222363136757,0.7557864588536983,0.2803172155523736,0.5732856678583036,0.0040485829959514205,24
1620.8,0.3216021982667512,0.7553868185299898,0.30003304328670555,0.5583360415989601,0.0020242914979757103,24
1621.0,0.3323821602198266,0.7505911346454858,0.2718361052979403,0.5820604484887878,0.0020242914979757103,24
1621.2,0.3377721411963644,0.7411662836780232,0.27326798105518224,0.5983100422489438,0.0040485829959514205,24
1621.4,0.3512999365884591,0.7292436806873814,0.24931159819363366,0.5983100422489438,0.0040485829959514205,24
1621.6,0.35668991756499685,0.7163552802477772,0.23102764621654362,0.609684757881053,0.0,24
1621.8,0.3675755654195729,0.7013021613880841,0.26060138781804165,0.6334091647708807,0.0040485829959514205,24
1622.0,0.3783555273726485,0.6845838745129385,0.2619781914307743,0.6408839779005525,0.0040485829959514205,24
1622.2,0.38649334178820544,0.6678322842774836,0.2704593016852076,0.6493337666558336,0.0040485829959514205,24
1622.4,0.3945254703022617,0.6520797948513005,0.2338363255865183,0.6022099447513812,0.0040485829959514205,24
1622.6,0.4054111181568379,0.6368268558297533,0.225355215332085,0.5908352291192721,0.0020242914979757103,24
1622.8,0.41619108010991335,0.6220734672128418,0.25074347395087565,0.5398115047123823,0.0020242914979757103,24
1623.0,0.4215810610864511,0.6080194491624206,0.2803172155523736,0.4237894052648684,0.0,24
1623.2,0.4324667089410272,0.5949978352815799,0.25636083269082494,0.37276568085797857,0.0040485829959514205,133
1623.4,0.44324667089410275,0.582409165084757,0.23102764621654362,0.34026649333766656,0.0,133
1623.6,0.45402663284717815,0.5701202251307157,0.20563938759775305,0.2606434839129022,0.0020242914979757103,133
1623.8,0.45941661382371596,0.5584640490225464,0.21830598083489366,0.1793955151121222,0.0040485829959514205,53
1624.0,0.4648065948002536,0.547906883804576,0.2591695120607996,0.1270718232044199,0.008097165991902841,53
1624.2,0.47030226167829214,0.5374163253072235,0.3028417226566802,0.11602209944751381,0.0040485829959514205,53
1624.4,0.4756922426548298,0.5265927332067806,0.2619781914307743,0.1446213844653884,0.0040485829959514205,53
1624.6,0.4810822236313676,0.5157025343857197,0.19016411499063768,0.13714657133571667,0.0040485829959514205,53
