DEPT,PS,PZ,GK,NGK,DS,LIT
2047.2,0.6569072164948454,0.9999999999999999,0.46789329043501576,0.2955791897706269,0.03180212014134279,24
2047.4,0.6581443298969072,0.9999999999999999,0.5353575976942155,0.28212586734539286,0.052296819787985796,24
2047.6,0.6597938144329897,0.9999999999999999,0.5386084858234466,0.2782474320516317,0.05653710247349829,24
2047.8,0.6630927835051547,0.9999999999999999,0.486393189892084,0.27894433839347943,0.05512367491166079,24
2048.0,0.664742268041237,0.9999999999999999,0.4254641732019573,0.2842468866466685,0.05371024734982329,24
2048.2,0.6602061855670103,0.9999999999999999,0.39932301092566524,0.2665515256188831,0.0007067137809186501,24
2048.4,0.6639175257731958,0.9999999999999999,0.4189288826328843,0.24849256128230768,0.0014134275618374963,24
2048.6,0.664742268041237,0.9999999999999999,0.466787318184865,0.24282640972032848,0.0007067137809186501,24
2048.8,0.6655670103092783,0.9999999999999999,0.4831087874522421,0.22619155834318092,0.01908127208480571,24
2049.0,0.664742268041237,0.9999999999999999,0.44939339097794756,0.21310183922673698,0.053003533568904644,24
2049.2,0.6589690721649485,0.9999999999999999,0.4624639721160936,0.18904342029512472,0.053003533568904644,24
2049.4,0.6606185567010309,0.9999999999999999,0.3721429050204437,0.1752264945611005,0.06077738515901058,24
2049.6,0.6577319587628866,0.9999999999999999,0.45046584891748775,0.17452958821925282,0.06360424028268558,24
2049.8,0.662680412371134,0.9999999999999999,0.47985789932301104,0.193285458897676,0.08551236749116609,24
2050.0,0.6614432989690722,0.9999999999999999,0.4483209330384074,0.24037208738599525,0.07067137809187286,24
2050.2,0.6602061855670103,0.9999999999999999,0.4298210335813392,0.2750659030997182,0.02402826855123685,24
2050.4,0.6581443298969072,0.9999999999999999,0.42435820095180643,0.2718540738720722,0.016961130742049368,24
2050.6,0.6597938144329897,0.9999999999999999,0.4189288826328843,0.2683392418871012,0.016254416961130717,24
2050.8,0.657319587628866,0.9999999999999999,0.4145720222535023,0.27930794170226947,0.0007067137809186501,24
2051.0,0.6618556701030928,0.9999999999999999,0.44067967021918364,0.28212586734539286,0.007067137809187286,24
2051.2,0.6622680412371134,0.9999999999999999,0.42435820095180643,0.2768233190922037,0.0007067137809186501,24
2051.4,0.6635051546391753,0.9999999999999999,0.38735840203767014,0.2700966578795867,0.007773851590105936,24
2051.6,0.6589690721649485,0.9999999999999999,0.36453515651183055,0.261248977365694,0.0007067137809186501,24
2051.8,0.6548453608247423,0.9999999999999999,0.371036932770293,0.2740053934490804,0.0021201413427561467,24
2052.0,0.64659793814433,0.9999999999999999,0.3590723238822977,0.27718692240099385,0.0014134275618374963,24
2052.2,0.634639175257732,0.9999999999999999,0.3177156645887795,0.24849256128230768,0.0247349823321555,24
2052.4,0.6247422680412371,0.9999999999999999,0.2698572290367987,0.2679756385783111,0.03392226148409893,24
2052.6,0.6239175257731959,0.9999999999999999,0.24374958107111738,0.24249310668727087,0.017667844522968216,53
2052.8,0.6202061855670103,0.9999999999999999,0.24046517863127556,0.21204132957609914,0.01908127208480571,53
2053.0,0.611958762886598,0.9999999999999999,0.24917889939003957,0.21628336817865043,0.053003533568904644,53
2053.2,0.6074226804123711,0.9999999999999999,0.28942958643340705,0.22479774565948552,0.05441696113074214,53
2053.4,0.6,0.9999999999999999,0.3340371338561566,0.21628336817865043,0.05512367491166079,53
2053.6,0.5880412371134021,0.9999999999999999,0.3492861451839936,0.22055570705693422,0.06289752650176672,53
2053.8,0.5769072164948453,0.9999999999999999,0.3329646759166164,0.22797927461139894,0.012014134275618425,53
2054.0,0.5620618556701031,0.9999999999999999,0.29814330719217114,0.23397872920643578,0.013427561837455922,53
2054.2,0.5480412371134021,0.9999999999999999,0.3416783966753804,0.23646335181650152,0.01908127208480571,53
2054.4,0.5356701030927835,0.9999999999999999,0.3906428044775119,0.22443414235069536,0.0021201413427561467,53
2054.6,0.523298969072165,0.9999999999999999,0.3906428044775119,0.22513104869254313,0.016961130742049368,133
2054.8,0.511340206185567,0.9999999999999999,0.35582143575306663,0.22725206799381875,0.045936395759717356,133
2055.0,0.49360824742268045,0.9999999999999999,0.34818017293384274,0.22055570705693422,0.05583038869257944,24
2055.2,0.48577319587628864,0.9999999999999999,0.38192908371874795,0.2212526133987819,0.05371024734982329,24
2055.4,0.4655670103092784,0.9999999999999999,0.38628594409812994,0.2283428779201891,0.05441696113074214,24
2055.6,0.44536082474226807,0.9999999999999999,0.3383939942355387,0.23576644547465384,0.052296819787985796,24
2055.8,0.41979381443298974,0.9999999999999999,0.31446477645954823,0.23576644547465384,0.05371024734982329,24
2056.0,0.38762886597938145,0.9999999999999999,0.30903545814062605,0.22019210374814416,0.05371024734982329,89
2056.2,0.3616494845360824,0.9999999999999999,0.34818017293384274,0.20283004575341634,0.05441696113074214,89
2056.4,0.33690721649484534,0.9999999999999999,0.3982505529861251,0.1738023816016726,0.05441696113074214,18
2056.6,0.30639175257731965,0.9999999999999999,0.3210000670286212,0.1865587976850589,0.05441696113074214,18
2056.8,0.27505154639175255,0.9999999999999999,0.2992157651317113,0.1766506075205284,0.05512367491166079,18
2057.0,0.24123711340206186,0.9881738759855102,0.3775722233393659,0.16886343665727357,0.05441696113074214,89
2057.2,0.21195876288659796,0.877743447688046,0.3362155640458476,0.19577008150774175,0.0742049469964665,89
2057.4,0.18474226804123717,0.7763690603025782,0.31553723439908843,0.21946489713056386,0.09681978798586566,89
2057.6,0.16082474226804125,0.6903899424675048,0.36017829613244856,0.19964851680150292,0.10388692579505295,89
2057.8,0.1369072164948453,0.6277967185169401,0.3928212346672029,0.1823167590825077,0.09045936395759722,89
2058.0,0.11628865979381439,0.5854996803750266,0.41675045244319325,0.20355725237099656,0.06077738515901058,89
2058.2,0.10474226804123714,0.537662476028127,0.4363228098398016,0.18549828803442114,0.05441696113074214,89
2058.4,0.09690721649484536,0.5226933731088855,0.39171526241705207,0.19186134593824802,0.026855123674911646,89
2058.6,0.09402061855670107,0.5200831024930748,0.3743213352101348,0.185134684725631,0.008480565371024783,89
2058.8,0.09154639175257727,0.5246111229490731,0.42871506133118853,0.1823167590825077,0.007067137809187286,18
2059.0,0.09030927835051548,0.5342531429789047,0.40803673168442933,0.16707572038905555,0.004240282685512293,18
2059.2,0.09608247422680417,0.5388877050926912,0.39932301092566524,0.17134805926733937,0.06360424028268558,18
2059.4,0.09567010309278345,0.5283400809716599,0.38192908371874795,0.18549828803442114,0.062190812720848074,89
2059.6,0.09360824742268037,0.4897720008523333,0.38192908371874795,0.19577008150774175,0.02544169611307415,89
2059.8,0.08989690721649489,0.4829000639249946,0.40914270393458,0.1947095718571039,0.026855123674911646,89
2060.0,0.09402061855670107,0.48753462603878117,0.3906428044775119,0.1752264945611005,0.03674911660777393,18
2060.2,0.10432989690721654,0.5149158320903473,0.39607212279643417,0.1692270399660637,0.045229681978798515,18
2060.4,0.11752577319587629,0.5548156829320264,0.41675045244319325,0.15716753022452506,0.05159010600706715,18
2060.6,0.12206185567010307,0.5691988067334327,0.3797506535290569,0.15683422719146747,0.05371024734982329,89
2060.8,0.12948453608247426,0.563285744726188,0.3471077149943026,0.16743932369784564,0.0742049469964665,89
2061.0,0.13731958762886604,0.5579586618367782,0.33078624572692544,0.18052904281428964,0.07067137809187286,89
2061.2,0.1402061855670103,0.5636053696995525,0.30250016757155307,0.16177317213586645,0.05583038869257944,18
2061.4,0.1455670103092784,0.5790006392499467,0.24046517863127556,0.16568190770536015,0.053003533568904644,18
2061.6,0.15711340206185564,0.6006818666098445,0.24592801126080838,0.15365269823955396,0.0770318021201413,18
2061.8,0.16494845360824742,0.5954080545493288,0.28182183792479387,0.14868345301942248,0.0742049469964665,18
2062.0,0.16494845360824742,0.546398891966759,0.3427508546149206,0.1865587976850589,0.07067137809187286,18
2062.2,0.15340206185567007,0.4802365224802897,0.35582143575306663,0.22940338757082693,0.05583038869257944,18
2062.4,0.15134020618556696,0.43096100575324947,0.32971378778738525,0.274338696482138,0.059363957597173084,18
2062.6,0.14515463917525767,0.4023545706371191,0.31882163683893033,0.27612641275035604,0.08904593639575972,133
2062.8,0.14432989690721648,0.38951630087364153,0.31446477645954823,0.2831863769960307,0.11307420494699658,133
2063.0,0.1455670103092784,0.3898359258470061,0.2905355586835579,0.2902766415174378,0.11943462897526501,133
2063.2,0.15422680412371137,0.4009695290858726,0.29707084925263094,0.302305850983244,0.06925795053003536,133
2063.4,0.16494845360824742,0.4155657362028553,0.30685702795093506,0.2987607187225404,0.02968197879858664,133
2063.6,0.1731958762886598,0.4171638610696782,0.26875125678664785,0.29203405750992334,0.0,89
2063.8,0.18268041237113405,0.42243767313019387,0.28835712849386685,0.2785807350846893,0.01908127208480571,89
2064.0,0.1958762886597938,0.4343703388024718,0.25896507808834374,0.2867315092567342,0.015547703180212069,133
2064.2,0.20536082474226808,0.4560515661623695,0.2274281118037402,0.2970033027300548,0.00494699646643114,133
2064.4,0.20948453608247428,0.4757085020242915,0.21110664253636305,0.2902766415174378,0.0,133
2064.6,0.21567010309278356,0.49057106328574474,0.2393927206917354,0.31469866375784017,0.007773851590105936,133
2064.8,0.22350515463917522,0.5297783933518005,0.21217910047590324,0.35114989546404873,0.018374558303886866,133
2065.0,0.23010309278350521,0.5828361389303217,0.21435753066559424,0.36990576614247195,0.050883392226148495,133
2065.2,0.24164948453608245,0.6371191135734072,0.21760841879482543,0.3745114080538133,0.053003533568904644,133
2065.4,0.24577319587628862,0.6983272959727252,0.21217910047590324,0.3639063115474351,0.03957597173144872,24
2065.6,0.2515463917525773,0.7433944172171318,0.21217910047590324,0.37948065327394476,0.028975265017667794,24
2065.8,0.26721649484536086,0.7874493927125507,0.20021449158790805,0.3444232342514317,0.018374558303886866,24
2066.0,0.2878350515463918,0.8603238866396761,0.2219652791742074,0.30515407690209984,0.026855123674911646,24
2066.2,0.30639175257731965,0.89963775836352,0.20021449158790805,0.2938217737781414,0.0247349823321555,24
2066.4,0.2915463917525773,0.8538781163434903,0.19042831288960388,0.3497560827803533,0.053003533568904644,24
2066.6,0.2857731958762887,0.7825484764542936,0.1751793015617669,0.3999939399448535,0.053003533568904644,133
2066.8,0.26969072164948454,0.7211804815682931,0.1751793015617669,0.4354149622761567,0.03816254416961142,133
2067.0,0.2556701030927835,0.6193266567227785,0.20782224009652123,0.40884162045874617,0.053003533568904644,89
2067.2,0.23670103092783507,0.5110270615810781,0.19150077082914407,0.37523861467139347,0.050883392226148495,89
2067.4,0.20783505154639179,0.4043255913062007,0.18060861988068908,0.3391206859982426,0.009893992932862082,89
2067.6,0.18515463917525776,0.34072022160664817,0.17953616194114888,0.3235463442717329,0.0014134275618374963,89
2067.8,0.16824742268041243,0.28590453867462173,0.1664655808030029,0.3150622670666303,0.004240282685512293,89
2068.0,0.1517525773195877,0.2629448114212657,0.18060861988068908,0.34833196982092535,0.007773851590105936,89
2068.2,0.13402061855670103,0.23950564670786276,0.1838930223205309,0.3313335151349877,0.009893992932862082,89
2068.4,0.10886597938144332,0.20935435755380355,0.2154299886051344,0.31078992818834655,0.01978798586572436,89
2068.6,0.0878350515463918,0.15453867462177712,0.2622494805281856,0.30515407690209984,0.06784452296819786,89
2068.8,0.06762886597938146,0.09189217984231834,0.3210000670286212,0.26479410962639766,0.06784452296819786,89
2069.0,0.09567010309278345,0.052791391434050705,0.3775722233393659,0.2283428779201891,0.017667844522968216,141
2069.2,0.1439175257731959,0.0396334966972086,0.5059655472886924,0.20779929097354785,0.017667844522968216,18
2069.4,0.16494845360824742,0.03382697634775197,0.582143575306656,0.19683059115837953,0.004240282685512293,18
2069.6,0.1764948453608248,0.029458768378435966,0.6376432736778604,0.16213677544465654,0.021201413427561856,18
2069.8,0.19092783505154645,0.030204559982953336,0.6985722903679871,0.16601521073841774,0.0007067137809186501,18
2070.0,0.18474226804123717,0.030470914127423823,0.7660365976271869,0.138775262854892,0.0007067137809186501,18
2070.2,0.18597938144329895,0.030577455785212017,0.7791071787653329,0.13629064024482623,0.021201413427561856,18
2070.4,0.2,0.033347538887705086,0.7192506200147463,0.13135169530042723,0.0007067137809186501,18
2070.6,0.2037113402061856,0.03201576816535265,0.6441785642469335,0.14798654667757477,0.0014134275618374963,18
2070.8,0.1971134020618557,0.02919241423396548,0.669180239962464,0.17559009786989066,0.03674911660777393,18
2071.0,0.19422680412371132,0.03031110164074153,0.673537100341846,0.18407417507499316,0.06077738515901058,18
2071.2,0.18268041237113405,0.03393351800554017,0.6637509216435419,0.1858618913432112,0.014840989399293222,18
2071.4,0.15422680412371137,0.03281483059876412,0.6256786647898653,0.19258855255582824,0.012720848056537075,18
2071.6,0.1694845360824742,0.03212230982314084,0.5973925866344929,0.19964851680150292,0.04240282685512371,18
2071.8,0.17484536082474228,0.03212230982314084,0.577786714927274,0.17840802351301396,0.053003533568904644,18
2072.0,0.17608247422680406,0.03585126784572768,0.582143575306656,0.1738023816016726,0.04240282685512371,18
2072.2,0.1707216494845361,0.03638397613466866,0.5658221060392787,0.17628700421173835,0.0007067137809186501,18
2072.4,0.16247422680412374,0.034732580438951624,0.5658221060392787,0.17840802351301396,0.015547703180212069,18
2072.6,0.15752577319587624,0.031909226507564455,0.5919297540049602,0.16283368178650426,0.008480565371024783,18
2072.8,0.16206185567010314,0.029298955891753672,0.6169649440311012,0.15789473684210525,0.003533568904593643,18
2073.0,0.1674226804123711,0.029298955891753672,0.5614652456598969,0.1444414144168712,0.00989399293286228,18
2073.2,0.18845360824742263,0.028286810142765823,0.5832160332461961,0.14232039511559555,0.017667844522968216,18
2073.4,0.19546391752577322,0.027381206051566166,0.5658221060392787,0.12813986607278127,0.017667844522968216,18
2073.6,0.177319587628866,0.027274664393777966,0.5484281788323615,0.11117171166257613,0.014840989399293222,18
2073.8,0.16412371134020623,0.02706158107820158,0.473322608753938,0.09274914401721057,0.0014134275618374963,18
2074.0,0.1723711340206186,0.026955039420413385,0.4211073128225753,0.09132503105778263,0.017667844522968216,18
2074.2,0.1715463917525773,0.03212230982314084,0.4515718211676386,0.08956761506529709,0.01908127208480571,18
2074.4,0.17567010309278347,0.034732580438951624,0.49075005027146595,0.11647425991576525,0.017667844522968216,18
2074.6,0.18556701030927836,0.03393351800554017,0.49617936859038814,0.18052904281428964,0.007773851590105936,9
2074.8,0.17402061855670098,0.03254847645429362,0.43414437965011066,0.2102839135836136,0.0007067137809186501,9
2075.0,0.177319587628866,0.030790539100788404,0.3971780950465849,0.2017695361027785,0.020494699646643206,9
2075.2,0.17525773195876287,0.027274664393777966,0.39932301092566524,0.21167772626730907,0.02544169611307415,9
2075.4,0.17484536082474228,0.023279352226720645,0.4058583014947383,0.20249674272035878,0.007067137809187286,9
2075.6,0.18639175257731955,0.021468144044321333,0.45810711173671165,0.2031936490622065,0.0014134275618374963,9
2075.8,0.18639175257731955,0.0220008523332623,0.41782291038273345,0.19292185558888586,0.00636042402826844,9
2076.0,0.19175257731958764,0.02237374813552099,0.35799986594275757,0.2297366906038845,0.0021201413427561467,9
2076.2,0.18969072164948453,0.021787769017685914,0.3264293853475434,0.24885616459109774,0.017667844522968216,9
2076.4,0.18061855670103097,0.021361602386533132,0.3427508546149206,0.2580674484137806,0.05159010600706715,9
2076.6,0.18185567010309275,0.02098870658427445,0.3525370333132247,0.24709874859861228,0.05159010600706715,9
2076.8,0.18680412371134025,0.0220008523332623,0.3928212346672029,0.24567463563918432,0.053003533568904644,9
2077.0,0.1707216494845361,0.023598977200085233,0.42764260339164833,0.23825106808471957,0.04240282685512371,9
