DEPT,PS,PZ,GK,NGK,DS,LIT
1652.2,0.20739631596790598,0.26865253525072363,0.04036838066001534,0.3344050358738324,0.01796407185628744,53
1652.4,0.20378008814555318,0.3014753945279671,0.040061396776669214,0.3330005414918099,0.01796407185628744,53
1652.6,0.2019719742343767,0.3238864506489868,0.04139166027116909,0.3339989170163801,0.01796407185628744,53
1652.8,0.2019719742343767,0.3462508170697544,0.04533128677411102,0.31602815757411673,0.01796407185628744,53
1653.0,0.20287603118996497,0.3596974507423662,0.04870810949091839,0.29941112765669414,0.01796407185628744,53
1653.2,0.20558820205672954,0.3596974507423662,0.04558710667689946,0.28692297279003653,0.01796407185628744,53
1653.4,0.20830037292349415,0.3596974507423662,0.042977743668457406,0.29881887098957627,0.01796407185628744,53
1653.6,0.2110125437902588,0.3641796619665701,0.04348938347403427,0.30944564775957767,0.023952095808383252,53
1653.8,0.21372471465702333,0.370155943598842,0.04533128677411102,0.31392987681061324,0.01796407185628744,53
1654.0,0.21553282856819977,0.374638154823046,0.04538245075466871,0.32479355624746176,0.011976047904191626,53
1654.2,0.2146287716126116,0.38061443645531795,0.04052187260168841,0.3476377419791526,0.05988023952095813,53
1654.4,0.2146287716126116,0.39252031001960963,0.03320542338193911,0.36792676323270607,0.05389221556886232,53
1654.6,0.2146287716126116,0.41194322532449335,0.0328472755180353,0.389518749153919,0.047904191616766505,53
1654.8,0.21734094247937616,0.4224017181809692,0.03750319774878485,0.4087247867875998,0.005988023952095813,53
1655.0,0.22005311334614078,0.4238957885890372,0.03837298541826554,0.41881007174766477,0.005988023952095813,53
1655.2,0.22638151203525822,0.42837799981324115,0.036377590176515734,0.4138351157438743,0.005988023952095813,52
1655.4,0.23720194372245448,0.48207115510318416,0.040163724737784595,0.406880330310004,0.011976047904191626,52
1655.6,0.24714657023392472,0.5761042114109627,0.039549756971092344,0.4236665764180317,0.005988023952095813,52
1655.8,0.25796700192112104,0.6686431973106732,0.039549756971092344,0.4418911601462027,0.04191616766467069,52
1656.0,0.2679116284325912,0.7552525912783641,0.039549756971092344,0.4559699472045486,0.047904191616766505,52
1656.2,0.2769521979884733,0.8253805210570547,0.026502941928882067,0.44512318938676043,0.03592814371257488,53
1656.4,0.2850604588089049,0.8955084508357456,0.0,0.4159333965073778,0.023952095808383252,53
1656.6,0.29138885749802235,0.941824633485853,0.03458685085699667,0.3736124272370381,0.029940119760479066,53
1656.8,0.2959091422759633,0.9686712111308244,0.05259657201330263,0.3318160281575741,0.047904191616766505,53
1657.0,0.2977172561871398,0.9671771407227565,0.061703760552570985,0.30655205090023013,0.029940119760479066,53
1657.2,0.29952537009831615,0.9313661406293772,0.06707597851112816,0.29340395289021254,0.011976047904191626,53
1657.4,0.298621313142728,0.8596974507423661,0.06185725249424405,0.2932516583186679,0.005988023952095813,53
1657.6,0.29681319923155164,0.7910635913717434,0.05853159375799436,0.3192263435765534,0.0,53
1657.8,0.29138885749802235,0.6970305350639648,0.05853159375799436,0.35386489779342084,0.0,53
1658.0,0.28234828794214034,0.5850686338593706,0.06119212074699411,0.3989779342087451,0.011976047904191626,53
1658.2,0.2733359701661205,0.47758894387898027,0.05720133026349449,0.454497766346284,0.01796407185628744,52
1658.4,0.2651994575658267,0.3880380987954057,0.04998720900486057,0.5064640584811155,0.01796407185628744,52
1658.6,0.25615888800994463,0.30745167616023905,0.04676387822972627,0.5664173548125085,0.011976047904191626,52
1658.8,0.2480506271895129,0.24628816882995608,0.04415451522128421,0.5809022607283065,0.011976047904191626,52
1659.0,0.2399141145892191,0.20893640862825658,0.04221028396009209,0.5750135372952484,0.011976047904191626,52
1659.2,0.23087354503333712,0.23284153515734426,0.04287541570734203,0.5872986327331798,0.011976047904191626,52
1659.4,0.22638151203525822,0.30745167616023905,0.04410335124072652,0.5451976445106269,0.023952095808383252,52
1659.6,0.23087354503333712,0.43430759174526096,0.04809414172422614,0.5301035603086505,0.03592814371257488,52
1659.8,0.23901005763363092,0.567186478662807,0.04609874648247633,0.5588195478543387,0.03592814371257488,52
1660.0,0.24714657023392472,0.7193949014847325,0.043387055512918896,0.5829497766346284,0.03592814371257488,52
1660.2,0.25347496892304217,0.8462975067700066,0.037452033768227165,0.6054893732232302,0.023952095808383252,52
1660.4,0.2606791727878856,0.9194135773648333,0.03289843949859299,0.6260999052389332,0.005988023952095813,52
1660.6,0.26700757147700305,0.9836119152115044,0.02967510872345868,0.6415155002030595,0.023952095808383252,89
1660.8,0.27424002712170864,0.9836119152115044,0.027679713481708872,0.6363374847705429,0.047904191616766505,89
1661.0,0.28325234489772855,0.9836119152115044,0.027065745715016628,0.6301949370515771,0.07185628742514975,89
1661.2,0.28867668663125773,0.9836119152115044,0.02982860066513174,0.6350175984838229,0.10179640718562882,89
1661.4,0.29138885749802235,0.9836119152115044,0.030954208237400867,0.6142040070393936,0.10179640718562882,89
1661.6,0.2931969714091988,0.9836119152115044,0.031158864159631615,0.5803438472993097,0.10179640718562882,89
1661.8,0.29410102836478696,0.9836119152115044,0.03658224609874648,0.5414918099363747,0.11377245508982028,52
1662.0,0.2959091422759633,0.9836119152115044,0.041647480173957536,0.5239610125896845,0.0898203592814372,52
1662.2,0.30404565487625723,0.9836119152115044,0.04348938347403427,0.5521185867063761,0.07185628742514975,52
1662.4,0.32390665611933545,0.9836119152115044,0.04221028396009209,0.6130025720860972,0.06586826347305394,52
1662.6,0.3419595434512374,0.9836119152115044,0.03801483755436172,0.6834134289968865,0.05988023952095813,89
1662.8,0.358232568651825,0.9836119152115044,0.030954208237400867,0.7538750507648572,0.005988023952095813,89
1663.0,0.37538139902813883,0.9836119152115044,0.02829368124840112,0.786178421551374,0.005988023952095813,89
1663.2,0.3880381964063736,0.9836119152115044,0.028600665131747246,0.7681061323947476,0.0,89
1663.4,0.39433834331562884,0.9836119152115044,0.034126375031977484,0.6400602409638555,0.03592814371257488,89
1663.6,0.39885862809356987,0.9836119152115044,0.04118700434893834,0.5239779342087452,0.08383233532934138,52
1663.8,0.4024748559159227,0.9836119152115044,0.04850345356868764,0.4516041694869365,0.10179640718562882,52
1664.0,0.40609108373827546,0.9836119152115044,0.05213609618828344,0.4120075808853391,0.10179640718562882,53
1664.2,0.40609108373827546,0.9836119152115044,0.051829112304937315,0.3892310816298904,0.10179640718562882,53
1664.4,0.4051870267826873,0.9836119152115044,0.04870810949091839,0.3718356572356843,0.10179640718562882,53
1664.6,0.40337891287151095,0.9836119152115044,0.05085699667434126,0.3647285772302694,0.08383233532934138,53
1664.8,0.39976268504915813,0.9836119152115044,0.051829112304937315,0.3717172059022607,0.05389221556886232,53
1665.0,0.3934625381399028,0.9821178448034362,0.04916858531593758,0.40111005821036955,0.023952095808383252,53
1665.2,0.38623008249519714,0.9821178448034362,0.04528012279355333,0.43170434547177466,0.0,53
1665.4,0.37809356989490334,0.9806237743953683,0.04134049629061141,0.4561899282523352,0.005988023952095813,52
1665.6,0.36995705729460954,0.9791297039873004,0.038731133282169344,0.4570190875863003,0.005988023952095813,52
1665.8,0.3609447395185897,0.9537305070501447,0.038731133282169344,0.44884594558007307,0.011976047904191626,52
1666.0,0.3519041699627077,0.9298720702213091,0.040419544640573034,0.44365100852849604,0.005988023952095813,52
1666.2,0.34467171431800203,0.9179195069567653,0.04348938347403427,0.4401989982401516,0.03592814371257488,52
1666.4,0.33743925867329644,0.940330563077785,0.04261959580455359,0.4626878299715717,0.05389221556886232,52
1666.6,0.3347553395863939,0.9641889999066207,0.040419544640573034,0.5204920806822796,0.0,52
1666.8,0.33294722567521756,0.9836119152115044,0.03653108211818879,0.5737105726275891,0.03592814371257488,52
1667.0,0.33204316871962936,0.9836119152115044,0.03346124328472754,0.619178963043184,0.03592814371257488,52
1667.2,0.33204316871962936,0.9836119152115044,0.03172166794576617,0.6329531609584405,0.03592814371257488,52
1667.4,0.3311391117640411,0.9731534223550284,0.03351240726528524,0.6037464464599972,0.029940119760479066,52
1667.6,0.32842694089727653,0.9507423662340087,0.03786134561268866,0.5695816975768242,0.011976047904191626,52
1667.8,0.3230025991637473,0.9268839294051732,0.03607060629316961,0.5349431433599567,0.011976047904191626,52
1668.0,0.31938637134139447,0.8984965916518816,0.03433103095420824,0.501421416001083,0.011976047904191626,52
1668.2,0.3139620296078653,0.8686618731907741,0.03750319774878485,0.47016718559631787,0.0,53
1668.4,0.3094417448299243,0.8358390139135307,0.039549756971092344,0.44791525653174497,0.011976047904191626,53
1668.6,0.30404565487625723,0.7895695209636754,0.038270657457150165,0.431975091376743,0.01796407185628744,53
1668.8,0.29952537009831615,0.7193949014847325,0.041852136096188285,0.419114660890754,0.023952095808383252,53
1669.0,0.29410102836478696,0.6701372677187413,0.04221028396009209,0.4082340598348449,0.04191616766467069,53
1669.2,0.2904848005424342,0.6313381268092259,0.039907904834996163,0.4008054690672803,0.04191616766467069,53
1669.4,0.28596451576449317,0.6000093379400505,0.037298541826554094,0.4010762149722485,0.04191616766467069,53
1669.6,0.2814724827664143,0.5805864226351667,0.034689178818112044,0.4126506024096386,0.04191616766467069,53
1669.8,0.27785625494406146,0.5641983378466711,0.03207981580966999,0.4171179098416136,0.04191616766467069,53
1670.0,0.27424002712170864,0.5537398449901951,0.030749552315170115,0.43290578042507105,0.047904191616766505,53
1670.2,0.26971974234376767,0.5432813521337193,0.030391404451266306,0.48561662379856496,0.047904191616766505,53
1670.4,0.2679116284325912,0.5328228592772435,0.030391404451266306,0.5528123730878571,0.04191616766467069,53
1670.6,0.26610351452141484,0.5432813521337193,0.03269378357636224,0.6096013266549344,0.047904191616766505,89
1670.8,0.26610351452141484,0.567186478662807,0.03627526221540036,0.6677101665087315,0.023952095808383252,89
1671.0,0.2688156853881794,0.5955271267158465,0.038270657457150165,0.6916034926221741,0.01796407185628744,89
1671.2,0.27243191321053223,0.6388084788495657,0.0336658992069583,0.7014687965344525,0.01796407185628744,89
1671.4,0.27876031189964967,0.689560183023625,0.030698388334612425,0.7162752132124002,0.011976047904191626,89
1671.6,0.2877726296756695,0.7373237463815483,0.03274494755691992,0.7318769459861919,0.011976047904191626,89
1671.8,0.29952537009831615,0.7850873097394715,0.03632642619595804,0.7346690131311765,0.011976047904191626,89
1672.0,0.3121539156966889,0.8238864506489868,0.038270657457150165,0.7294402328414784,0.01796407185628744,89
1672.2,0.3257147700305119,0.8626855915585022,0.03489383474034279,0.728272641126303,0.011976047904191626,89
1672.4,0.33837156740874674,0.8970492109440656,0.02967510872345868,0.7380025720860972,0.011976047904191626,89
1672.6,0.34828794214035486,0.9283779998132412,0.025479662317728316,0.7364796263706512,0.0,89
1672.8,0.35642445474064866,0.9522364366420768,0.028549501151189555,0.7400839312305402,0.011976047904191626,89
1673.0,0.36546502429653066,0.9656830703146886,0.03146584804297774,0.7525551644781373,0.01796407185628744,89
1673.2,0.37266922816137416,0.9791297039873004,0.029368124840112555,0.764349532963314,0.04191616766467069,89
1673.4,0.37899762685049154,0.9806237743953683,0.02542849833717063,0.7581054555299851,0.047904191616766505,89
1673.6,0.3844219685840208,0.9806237743953683,0.025172678434382194,0.7393055367537567,0.06586826347305394,89
1673.8,0.38984631031754996,0.9806237743953683,0.027526221540035808,0.7213347773114932,0.05988023952095813,89
1674.0,0.39433834331562884,0.9806237743953683,0.027782041442824246,0.715970624069311,0.05988023952095813,89
1674.2,0.39795457113798166,0.9806237743953683,0.02542849833717063,0.7292540950318127,0.06586826347305394,89
1674.4,0.39976268504915813,0.9806237743953683,0.025172678434382194,0.7471402463787735,0.07784431137724557,89
1674.6,0.39976268504915813,0.9806237743953683,0.025172678434382194,0.7517767700013538,0.05988023952095813,89
1674.8,0.39976268504915813,0.9806237743953683,0.027577385520593495,0.7453973196155408,0.05988023952095813,89
1675.0,0.39976268504915813,0.9791297039873004,0.02911230493732412,0.715970624069311,0.07784431137724557,89
1675.2,0.39795457113798166,0.9791297039873004,0.02911230493732412,0.6656288073642886,0.07185628742514975,89
1675.4,0.39524240027121704,0.9791297039873004,0.03264261959580454,0.6073338297008258,0.06586826347305394,89
1675.6,0.3907503672731382,0.9791297039873004,0.03694039396265029,0.5663158250981454,0.04191616766467069,89
1675.8,0.385326025539609,0.9791297039873004,0.038270657457150165,0.5386658995532693,0.047904191616766505,52
1676.0,0.37899762685049154,0.9537305070501447,0.040675364543361466,0.5266177067821849,0.03592814371257488,52
1676.2,0.37266922816137416,0.9209076477729012,0.039907904834996163,0.5103052660078518,0.011976047904191626,52
1676.4,0.3663408294722567,0.8656737323746381,0.038270657457150165,0.48947475294436166,0.005988023952095813,52
1676.6,0.3600406825630015,0.7880754505556073,0.040675364543361466,0.5093745769595235,0.005988023952095813,52
1676.8,0.3519041699627077,0.7283593239331403,0.03970324891276541,0.5537261405171248,0.03592814371257488,52
1677.0,0.34467171431800203,0.6627136053786534,0.038270657457150165,0.5815283606335454,0.047904191616766505,52
1677.2,0.3356593965419822,0.6149500420207302,0.039549756971092344,0.6070461621767972,0.01796407185628744,52
1677.4,0.3266188269861001,0.5895508450835746,0.03351240726528524,0.6207357519967511,0.0,52
1677.6,0.3166742004746299,0.5835745634513027,0.02808902532617037,0.6133410044673074,0.011976047904191626,52
1677.8,0.3094417448299243,0.5790923522270987,0.025326170376055255,0.6110396642750779,0.0,52
1678.0,0.30314159792066897,0.5805864226351667,0.026502941928882067,0.6113950182753486,0.011976047904191626,52
1678.2,0.29952537009831615,0.5925389858997104,0.028958812995651055,0.5963686205496143,0.005988023952095813,52
1678.4,0.29681319923155164,0.619385563544682,0.03289843949859299,0.5755211858670638,0.005988023952095813,52
1678.6,0.298621313142728,0.6492669717060416,0.033051931440266046,0.5860295113036416,0.005988023952095813,52
1678.8,0.3004294270539044,0.6805957605752171,0.03049373241238168,0.5949979694057128,0.005988023952095813,52
1679.0,0.30314159792066897,0.7015127462881688,0.030391404451266306,0.6070461621767972,0.0,52
1679.2,0.30494971183184544,0.7223830423008684,0.03294960347915067,0.6158284824692027,0.023952095808383252,52
1679.4,0.3067578257430218,0.7343356055654122,0.03182399590688155,0.6070461621767972,0.06586826347305394,52
1679.6,0.3067578257430218,0.7343356055654122,0.03172166794576617,0.5908860159740084,0.07185628742514975,52
1679.8,0.3058537687874336,0.7313474647492764,0.03172166794576617,0.5679572221470149,0.06586826347305394,52
1680.0,0.30404565487625723,0.7193949014847325,0.033051931440266046,0.5409164748883173,0.05389221556886232,52
1680.2,0.30223754096508076,0.7045008871043048,0.03811716551547709,0.5082577501015297,0.047904191616766505,52
1680.4,0.29952537009831615,0.689560183023625,0.04712202609363008,0.4733992148368756,0.05389221556886232,52
1680.6,0.29681319923155164,0.6731254085348772,0.04875927347147608,0.45229795586841753,0.04191616766467069,52
1680.8,0.29500508532037517,0.6552432533383136,0.043642875415707334,0.44495397319615543,0.01796407185628744,52
1681.0,0.29138885749802235,0.6223737043608181,0.044717319007418765,0.44656152700690405,0.05988023952095813,52
1681.2,0.289580743586846,0.5895508450835746,0.048605781529803015,0.44493705157709496,0.05988023952095813,52
1681.4,0.28686857272008137,0.5582220562143991,0.04742900997697621,0.4447170705293082,0.05389221556886232,52
1681.6,0.28415640185331675,0.5432813521337193,0.048656945510360705,0.4498781643427643,0.05389221556886232,52
