DEPT,PS,PZ,GK,NGK,DS,LIT
1367.6,0.685101970273073,0.21008280088668668,0.07635009310986965,0.8398637137989777,0.02488687782805432,53
1367.8,0.685101970273073,0.2079964793323771,0.0633147113594041,0.842419080068143,0.02488687782805432,53
1368.0,0.6823366747321121,0.20591015777806757,0.0589695841092489,0.842419080068143,0.02262443438914029,53
1368.2,0.685101970273073,0.203823836223758,0.05214152700186222,0.8330494037478704,0.02262443438914029,53
1368.4,0.685101970273073,0.19966749250228194,0.04469273743016761,0.8211243611584326,0.02262443438914029,53
1368.6,0.685101970273073,0.19340852783935325,0.042830540037243944,0.8185689948892674,0.02262443438914029,53
1368.8,0.690632561354995,0.18507954100925805,0.04903786468032281,0.8151618398637137,0.02262443438914029,53
1369.0,0.6933978568959558,0.1788205763463294,0.05710738671632529,0.81175468483816,0.02262443438914029,53
1369.2,0.6961631524369167,0.1725616116834007,0.06021104903786469,0.8032367972742759,0.02262443438914029,53
1369.4,0.6989284479778776,0.16840526796192465,0.054003724394785825,0.7989778534923337,0.02262443438914029,53
1369.6,0.7016937435188386,0.16631894640761508,0.050900062073246426,0.7904599659284496,0.02262443438914029,53
1369.8,0.7016937435188386,0.1642326248533055,0.054003724394785825,0.7819420783645654,0.02262443438914029,53
1370.0,0.7016937435188386,0.1642326248533055,0.04903786468032281,0.7725724020442929,0.02262443438914029,53
1370.2,0.7016937435188386,0.16214630329899596,0.03662321539416513,0.7623509369676319,0.02262443438914029,53
1370.4,0.7044590390597996,0.16214630329899596,0.0254500310366232,0.7512776831345827,0.02262443438914029,53
1370.6,0.7044590390597996,0.16214630329899596,0.0297951582867784,0.7385008517887562,0.020361990950226262,53
1370.8,0.7072243346007605,0.16005998174468639,0.03662321539416513,0.7231686541737647,0.020361990950226262,53
1371.0,0.7099896301417213,0.16005998174468639,0.04593420235878335,0.7120954003407155,0.020361990950226262,53
1371.2,0.7155202212236433,0.15797366019037687,0.04593420235878335,0.7010221465076659,0.020361990950226262,53
1371.4,0.7210508123055651,0.15380101708175775,0.04096834264432028,0.6890971039182281,0.020361990950226262,53
1371.6,0.7238161078465262,0.1475583518059721,0.04469273743016761,0.6856899488926744,0.020361990950226262,53
1371.8,0.732025578983754,0.14129938714304344,0.050900062073246426,0.6856899488926744,0.020361990950226262,53
1372.0,0.7375561700656759,0.13297040031294824,0.05710738671632529,0.6925042589437818,0.020361990950226262,53
1372.2,0.7458520566885586,0.12879775720432912,0.05710738671632529,0.7035775127768313,0.020361990950226262,53
1372.4,0.7541479433114415,0.12671143565001958,0.05214152700186222,0.7103918228279387,0.020361990950226262,53
1372.6,0.7624438299343242,0.12462511409571,0.050900062073246426,0.717206132879046,0.020361990950226262,53
1372.8,0.7679744210162461,0.12462511409571,0.06021104903786469,0.7137989778534923,0.020361990950226262,53
1373.0,0.773505012098168,0.12253879254140045,0.07138423339540657,0.706984667802385,0.015837104072398203,53
1373.2,0.7818008987210509,0.12462511409571,0.07945375543140905,0.7035775127768313,0.015837104072398203,53
1373.4,0.7873314898029729,0.12462511409571,0.07635009310986965,0.7086882453151618,0.015837104072398203,53
1373.6,0.7928620808848946,0.12462511409571,0.06952203600248291,0.717206132879046,0.015837104072398203,53
1373.8,0.7956273764258556,0.12253879254140045,0.06952203600248291,0.7214650766609879,0.015837104072398203,53
1374.0,0.7928620808848946,0.12046877037423394,0.07262569832402237,0.7282793867120952,0.015837104072398203,53
1374.2,0.7928620808848946,0.11838244881992438,0.06952203600248291,0.7265758091993184,0.011312217194570146,53
1374.4,0.7873314898029729,0.11420980571130525,0.0633147113594041,0.7214650766609879,0.011312217194570146,53
1374.6,0.7845661942620118,0.11003716260268613,0.06517690875232776,0.7333901192504257,0.011312217194570146,53
1374.8,0.7762703076391291,0.10795084104837657,0.05710738671632529,0.7367972742759794,0.02262443438914029,53
1375.0,0.7679744210162461,0.1037944973269005,0.050900062073246426,0.7495741056218058,0.015837104072398203,53
1375.2,0.7624438299343242,0.1037944973269005,0.04096834264432028,0.7444633730834753,0.015837104072398203,53
1375.4,0.7569132388524024,0.10586451949406701,0.042830540037243944,0.7350936967632026,0.015837104072398203,53
1375.6,0.7541479433114415,0.10586451949406701,0.05214152700186222,0.7231686541737647,0.015837104072398203,53
1375.8,0.7513826477704805,0.10795084104837657,0.06207324643078836,0.7189097103918228,0.013574660633484175,53
1376.0,0.7541479433114415,0.11003716260268613,0.07262569832402237,0.7265758091993184,0.015837104072398203,53
1376.2,0.7569132388524024,0.11003716260268613,0.08255741775294846,0.7206132879045997,0.015837104072398203,53
1376.4,0.7652091254752853,0.11003716260268613,0.08379888268156425,0.7052810902896082,0.015837104072398203,53
1376.6,0.7818008987210509,0.11003716260268613,0.07262569832402237,0.6890971039182281,0.015837104072398203,53
1376.8,0.7983926719668166,0.10795084104837657,0.06021104903786469,0.6626916524701874,0.013574660633484175,53
1377.0,0.8204286208088489,0.10170817577259095,0.04469273743016761,0.641396933560477,0.013574660633484175,53
1377.2,0.8453162806774975,0.09336288955535271,0.0297951582867784,0.620954003407155,0.013574660633484175,53
1377.4,0.867438645005185,0.08503390272525753,0.018621973929236518,0.6073253833049403,0.015837104072398203,53
1377.6,0.8950916004147944,0.07668861650801931,0.015518311607697111,0.5979557069846677,0.015837104072398203,53
1377.8,0.9198928447977878,0.07253227278654323,0.020484171322160127,0.5996592844974445,0.015837104072398203,53
1378.0,0.9475458002073972,0.064186986569305,0.0297951582867784,0.5979557069846677,0.015837104072398203,53
1378.2,0.9669028689941238,0.06001434346068588,0.03972687771570454,0.5877342419080067,0.015837104072398203,53
1378.4,0.9890252333218112,0.05585799973920981,0.04779639975170702,0.5783645655877342,0.015837104072398203,53
1378.6,0.9944694089180782,0.05377167818490025,0.05710738671632529,0.5715502555366269,0.015837104072398203,53
1378.8,1.0,0.05377167818490025,0.06641837368094351,0.5732538330494037,0.020361990950226262,53
1379.0,1.0,0.05377167818490025,0.06517690875232776,0.5681431005110732,0.020361990950226262,53
1379.2,0.9944694089180782,0.05377167818490025,0.05710738671632529,0.56984667802385,0.020361990950226262,53
1379.4,0.9807293466989285,0.05585799973920981,0.04593420235878335,0.5749574105621805,0.020361990950226262,53
1379.6,0.958606982371241,0.06001434346068588,0.03662321539416513,0.5817717206132879,0.020361990950226262,53
1379.8,0.9309540269616315,0.0608456122049811,0.03972687771570454,0.580068143100511,0.020361990950226262,53
1380.0,0.9060663670929832,0.06252444908071456,0.042830540037243944,0.5766609880749574,0.02262443438914029,53
1380.2,0.8812651227099897,0.064186986569305,0.03662321539416513,0.5681431005110732,0.02262443438914029,53
1380.4,0.8563774628413412,0.064186986569305,0.03476101800124147,0.5570698466780237,0.02262443438914029,53
1380.6,0.8397856895955756,0.06210066501499544,0.042830540037243944,0.5417376490630322,0.02262443438914029,53
1380.8,0.82319391634981,0.06001434346068588,0.050900062073246426,0.5323679727427597,0.02262443438914029,53
1381.0,0.8121327341859662,0.05377167818490025,0.05710738671632529,0.5238500851788755,0.02262443438914029,53
1381.2,0.8011579675077775,0.04751271352197158,0.06207324643078836,0.5212947189097104,0.02262443438914029,53
1381.4,0.7928620808848946,0.043340070413352465,0.07448789571694599,0.5093696763202725,0.02262443438914029,53
1381.6,0.7873314898029729,0.03918372669187639,0.07759155803848544,0.4999999999999999,0.020361990950226262,53
1381.8,0.7845661942620118,0.03709740513756683,0.06952203600248291,0.4965928449744462,0.020361990950226262,53
1382.0,0.7873314898029729,0.03501108358325727,0.06207324643078836,0.4965928449744462,0.020361990950226262,53
1382.2,0.7900967853439337,0.03501108358325727,0.06021104903786469,0.5093696763202725,0.020361990950226262,53
1382.4,0.7956273764258556,0.032924762028947716,0.0633147113594041,0.5238500851788755,0.020361990950226262,53
1382.6,0.8011579675077775,0.032924762028947716,0.0589695841092489,0.528960817717206,0.020361990950226262,53
1382.8,0.8011579675077775,0.03501108358325727,0.050900062073246426,0.5195911413969335,0.020361990950226262,53
1383.0,0.7983926719668166,0.03709740513756683,0.050900062073246426,0.5110732538330494,0.020361990950226262,53
1383.2,0.7928620808848946,0.03918372669187639,0.055245189323401625,0.5178875638841567,0.020361990950226262,53
1383.4,0.7900967853439337,0.041253748859042906,0.06207324643078836,0.5323679727427597,0.015837104072398203,53
1383.6,0.7900967853439337,0.05168535663059069,0.07138423339540657,0.5536626916524701,0.015837104072398203,53
1383.8,0.7900967853439337,0.064186986569305,0.08069522036002486,0.5783645655877342,0.015837104072398203,53
1384.0,0.7928620808848946,0.08920654583387665,0.08566108007448792,0.5996592844974445,0.015837104072398203,53
1384.2,0.8011579675077775,0.12462511409571,0.07759155803848544,0.6431005110732538,0.015837104072398203,53
1384.4,0.8039232630487384,0.1558873386360673,0.07262569832402237,0.6516183986371378,0.015837104072398203,53
1384.6,0.8066885585896993,0.18923588473073413,0.06021104903786469,0.7018739352640545,0.015837104072398203,53
1384.8,0.8094538541306604,0.22258443082540097,0.050900062073246426,0.747870528109029,0.015837104072398203,53
1385.0,0.8066885585896993,0.2684346068587821,0.03972687771570454,0.7853492333901191,0.015837104072398203,53
1385.2,0.8039232630487384,0.2934541661233538,0.042830540037243944,0.8228279386712094,0.015837104072398203,53
1385.4,0.7983926719668166,0.33304537749380625,0.050900062073246426,0.867120954003407,0.015837104072398203,53
1385.6,0.7956273764258556,0.37056656669709226,0.0589695841092489,0.9011925042589437,0.020361990950226262,53
1385.8,0.7928620808848946,0.4247620289477116,0.0589695841092489,0.9241908006814309,0.02488687782805432,53
1386.0,0.7873314898029729,0.478941191811188,0.04593420235878335,0.9471890971039182,0.03393665158371038,89
1386.2,0.7900967853439337,0.5227213456774026,0.03662321539416513,0.9667802385008517,0.0361990950226244,89
1386.4,0.7900967853439337,0.5664852001564742,0.04096834264432028,0.9752981260647356,0.03393665158371038,89
1386.6,0.7928620808848946,0.6019200678054506,0.04593420235878335,0.9752981260647356,0.03393665158371038,89
1386.8,0.7928620808848946,0.641511279175903,0.042830540037243944,0.971890971039182,0.03393665158371038,89
1387.0,0.7956273764258556,0.6581855522232365,0.03662321539416513,0.9770017035775127,0.031674208144796344,89
1387.2,0.7983926719668166,0.7082083713652367,0.042830540037243944,0.9846678023850083,0.029411764705882377,89
1387.4,0.8011579675077775,0.739470595905594,0.06207324643078836,0.998296422487223,0.02488687782805432,89
1387.6,0.8011579675077775,0.7707328204459514,0.0633147113594041,0.998296422487223,0.020361990950226262,89
1387.8,0.8039232630487384,0.791579736601904,0.05214152700186222,1.0,0.015837104072398203,89
1388.0,0.8011579675077775,0.8332572695266659,0.03476101800124147,0.9948892674616693,0.013574660633484175,89
1388.2,0.7983926719668166,0.8541041856826184,0.031657355679702064,0.989778534923339,0.011312217194570146,89
1388.4,0.7956273764258556,0.8853664102229758,0.03662321539416513,0.9829642248722317,0.011312217194570146,89
1388.6,0.7928620808848946,0.9062133263789283,0.031657355679702064,0.9863713798977853,0.013574660633484175,89
1388.8,0.7900967853439337,0.9270602425348807,0.022346368715083793,0.9863713798977853,0.013574660633484175,89
1389.0,0.7873314898029729,0.9478908593036902,0.022346368715083793,0.9804088586030664,0.015837104072398203,89
1389.2,0.7873314898029729,0.9583224670752382,0.031657355679702064,0.9684838160136283,0.015837104072398203,89
1389.4,0.7845661942620118,0.9791530838440476,0.042830540037243944,0.9557069846678024,0.015837104072398203,89
1389.6,0.7845661942620118,0.9791530838440476,0.04903786468032281,0.9412265758091992,0.020361990950226262,89
1389.8,0.7845661942620118,0.9895846916155954,0.04096834264432028,0.9258943781942077,0.020361990950226262,89
1390.0,0.7818008987210509,0.9895846916155954,0.04096834264432028,0.9114139693356047,0.02262443438914029,133
1390.2,0.7818008987210509,1.0,0.05214152700186222,0.9028960817717205,0.02262443438914029,133
1390.4,0.7818008987210509,1.0,0.06641837368094351,0.9063032367972742,0.02262443438914029,133
1390.6,0.7845661942620118,0.9895846916155954,0.06952203600248291,0.9097103918228279,0.02488687782805432,133
1390.8,0.7845661942620118,0.9895846916155954,0.06021104903786469,0.9097103918228279,0.02488687782805432,53
1391.0,0.7845661942620118,0.9895846916155954,0.042830540037243944,0.8833049403747869,0.029411764705882377,53
1391.2,0.7845661942620118,0.9791530838440476,0.03662321539416513,0.8807495741056217,0.029411764705882377,53
1391.4,0.7873314898029729,0.9687377754596429,0.03972687771570454,0.867120954003407,0.029411764705882377,53
1391.6,0.7873314898029729,0.9583224670752382,0.03662321539416513,0.8577512776831345,0.031674208144796344,53
1391.8,0.7900967853439337,0.9478908593036902,0.0297951582867784,0.8492333901192504,0.031674208144796344,53
1392.0,0.7900967853439337,0.9374755509192855,0.023587833643699586,0.8398637137989777,0.031674208144796344,53
1392.2,0.7928620808848946,0.9062133263789283,0.026691495965238992,0.842419080068143,0.031674208144796344,53
1392.4,0.7928620808848946,0.8957980179945235,0.037864680322780876,0.8509369676320272,0.031674208144796344,53
1392.6,0.7900967853439337,0.8853664102229758,0.04903786468032281,0.8560477001703577,0.031674208144796344,53
1392.8,0.7900967853439337,0.8645357934541662,0.050900062073246426,0.8398637137989777,0.031674208144796344,53
1393.0,0.7900967853439337,0.8436888772982137,0.04779639975170702,0.8066439522998295,0.031674208144796344,53
1393.2,0.7873314898029729,0.8332572695266659,0.04903786468032281,0.7759795570698466,0.031674208144796344,53
1393.4,0.7845661942620118,0.8124266527578564,0.0589695841092489,0.7402044293015331,0.031674208144796344,53
1393.6,0.7818008987210509,0.7811644282174991,0.07262569832402237,0.7103918228279387,0.031674208144796344,53
1393.8,0.7762703076391291,0.7707328204459514,0.08690254500310365,0.6695059625212947,0.031674208144796344,53
1394.0,0.773505012098168,0.7499022036771418,0.09062693978895099,0.6618398637137988,0.031674208144796344,53
1394.2,0.773505012098168,0.739470595905594,0.07945375543140905,0.641396933560477,0.031674208144796344,53
1394.4,0.7707397165572071,0.7186399791367846,0.06207324643078836,0.6192504258943782,0.029411764705882377,53
1394.6,0.7707397165572071,0.697793062980832,0.06828057107386717,0.6073253833049403,0.029411764705882377,53
1394.8,0.7707397165572071,0.6665308384404748,0.07635009310986965,0.6056218057921635,0.029411764705882377,53
1395.0,0.7679744210162461,0.6637436432390144,0.08379888268156425,0.6124361158432708,0.02488687782805432,53
1395.2,0.7679744210162461,0.6498565653931413,0.08379888268156425,0.620954003407155,0.02488687782805432,53
1395.4,0.7707397165572071,0.6394412570087366,0.08379888268156425,0.6286201022146507,0.02488687782805432,53
1395.6,0.7707397165572071,0.6227506845742601,0.09373060211049039,0.6269165247018739,0.02488687782805432,53
1395.8,0.773505012098168,0.6102490546355458,0.10304158907510862,0.6303236797274275,0.02262443438914029,53
1396.0,0.7762703076391291,0.5956611031425219,0.09497206703910614,0.641396933560477,0.02262443438914029,53
1396.2,0.7762703076391291,0.5894184378667363,0.08379888268156425,0.6626916524701874,0.02262443438914029,53
1396.4,0.7818008987210509,0.581073151649498,0.07448789571694599,0.6856899488926744,0.02262443438914029,53
1396.6,0.7845661942620118,0.5727441648194028,0.06517690875232776,0.7103918228279387,0.02262443438914029,53
1396.8,0.7845661942620118,0.5685715217107837,0.055245189323401625,0.7299829642248721,0.02262443438914029,53
1397.0,0.7845661942620118,0.5643988786021646,0.054003724394785825,0.7461669505962522,0.02262443438914029,53
