DEPT,PS,PZ,GK,NGK,DS,LIT
1367.0,0.756876026272578,0.0625207296849088,0.03277979120463028,0.287111904008287,0.002325581395348839,53
1367.2,0.7595443349753696,0.059867330016583745,0.0408936009087467,0.30368601271832646,0.002325581395348839,53
1367.4,0.7607758620689655,0.058208955223880594,0.03894628657975876,0.3330935458809311,0.0,53
1367.6,0.7621100164203614,0.056550580431177444,0.04159679774977011,0.3035133657525969,0.002325581395348839,53
1367.8,0.763444170771757,0.05489220563847429,0.04787147725428681,0.27646534112162974,0.002325581395348839,53
1368.0,0.763444170771757,0.05306799336650083,0.04224590252609943,0.2770120565131068,0.002325581395348839,53
1368.2,0.7661124794745485,0.051907131011608626,0.048466489965922004,0.25381981411676685,0.002325581395348839,53
1368.4,0.7673440065681445,0.04975124378109452,0.05847352193433224,0.24584927919891805,0.002325581395348839,53
1368.6,0.7686781609195403,0.04892205638474295,0.048466489965922004,0.25569015624550395,0.002325581395348839,53
1368.8,0.7686781609195403,0.04809286898839137,0.04213771839671121,0.2627974563347049,0.002325581395348839,53
1369.0,0.7713464696223317,0.046766169154228855,0.04906150267755721,0.2502517768250223,0.002325581395348839,53
1369.2,0.7700123152709359,0.04543946932006634,0.04067723264997026,0.22530429027709836,0.004651162790697678,53
1369.4,0.7700123152709359,0.045107794361525705,0.03353708011034782,0.20815469168129366,0.009302325581395356,53
1369.6,0.7713464696223317,0.044278606965174126,0.03624168334505329,0.21485914885045895,0.009302325581395356,53
1369.8,0.7713464696223317,0.04344941956882255,0.03683669605668848,0.22118953759387677,0.009302325581395356,53
1370.0,0.7725779967159278,0.042620232172470976,0.03537621030994754,0.22136218455960635,0.006976744186046517,53
1370.2,0.7713464696223317,0.04295190713101161,0.0369448801860767,0.2168158144620608,0.002325581395348839,53
1370.4,0.7700123152709359,0.04295190713101161,0.04024449613241738,0.21074439616723736,0.009302325581395356,53
1370.6,0.7700123152709359,0.042620232172470976,0.03791853735057067,0.20616925157540356,0.009302325581395356,53
1370.8,0.7700123152709359,0.04212271973466004,0.03234705468707741,0.19535004172301668,0.011627906976744195,53
1371.0,0.7700123152709359,0.04212271973466004,0.03039974035808947,0.19086122061404773,0.009302325581395356,53
1371.2,0.7700123152709359,0.04212271973466004,0.03910856277384108,0.18922107443961672,0.0,53
1371.4,0.7700123152709359,0.04162520729684909,0.045437334343051874,0.17774005121859981,0.002325581395348839,53
1371.6,0.7700123152709359,0.04129353233830846,0.04224590252609943,0.18450205737634162,0.004651162790697678,53
1371.8,0.7725779967159278,0.04129353233830846,0.03981175961486451,0.1744885333640261,0.002325581395348839,53
1372.0,0.7739121510673235,0.04129353233830846,0.04229999459079354,0.17569706212413314,0.0,53
1372.2,0.7752463054187193,0.04129353233830846,0.04224590252609943,0.18798377118522144,0.0,53
1372.4,0.7779146141215106,0.04129353233830846,0.03418618488667713,0.18432941041061202,0.0,53
1372.6,0.7791461412151067,0.04162520729684909,0.027641045058689893,0.18809886916237448,0.0,53
1372.8,0.7779146141215106,0.04212271973466004,0.026451019635419487,0.18789744770235658,0.0,53
1373.0,0.7791461412151067,0.04295190713101161,0.02953426732298373,0.18493367479066553,0.0,53
1373.2,0.7791461412151067,0.042620232172470976,0.0265051117001136,0.16905015394354445,0.002325581395348839,53
1373.4,0.7791461412151067,0.04344941956882255,0.0247741656299021,0.1638707449716571,0.0,53
1373.6,0.7791461412151067,0.04378109452736319,0.03261751501054796,0.16781285068914914,0.0,53
1373.8,0.7791461412151067,0.044278606965174126,0.04148861362038189,0.17287716168388342,0.0,53
1374.0,0.7804802955665024,0.04461028192371476,0.04170498187915833,0.18079014761315568,0.002325581395348839,53
1374.2,0.7804802955665024,0.045107794361525705,0.03759398496240601,0.18076137311886742,0.006976744186046517,53
1374.4,0.7804802955665024,0.04593698175787728,0.03927083896792342,0.16614393002042988,0.004651162790697678,53
1374.6,0.7804802955665024,0.04643449419568822,0.04938605506572187,0.1657986360889707,0.004651162790697678,53
1374.8,0.7791461412151067,0.046766169154228855,0.04938605506572187,0.1739993669611256,0.002325581395348839,53
1375.0,0.7791461412151067,0.0472636815920398,0.04365229620814627,0.17641642448133976,0.002325581395348839,53
1375.2,0.7791461412151067,0.04759535655058043,0.04927787093633365,0.1807038241302909,0.0,53
1375.4,0.7779146141215106,0.04759535655058043,0.052415210688591986,0.19221362184559607,0.0,53
1375.6,0.7779146141215106,0.04759535655058043,0.05701303618759128,0.20251489080079418,0.002325581395348839,53
1375.8,0.7779146141215106,0.04809286898839137,0.06323362362741386,0.2223405173654073,0.002325581395348839,53
1376.0,0.7791461412151067,0.04809286898839137,0.06620868718558989,0.23738957787816878,0.002325581395348839,53
1376.2,0.7779146141215106,0.04809286898839137,0.059068534645967445,0.22006733231663453,0.002325581395348839,53
1376.4,0.7779146141215106,0.04809286898839137,0.04700600421918106,0.18873190803671624,0.002325581395348839,53
1376.6,0.7779146141215106,0.04809286898839137,0.03683669605668848,0.16936667338071534,0.002325581395348839,53
1376.8,0.7779146141215106,0.04809286898839137,0.028776978417266195,0.17425833740972002,0.009302325581395356,53
1377.0,0.7791461412151067,0.048424543946932005,0.022177746524584846,0.167582654734843,0.009302325581395356,53
1377.2,0.7791461412151067,0.04925373134328358,0.027100124411748798,0.1678416251834374,0.009302325581395356,53
1377.4,0.7791461412151067,0.04925373134328358,0.029371991128901397,0.17293471067245994,0.006976744186046517,53
1377.6,0.7804802955665024,0.0505804311774461,0.035971223021582746,0.18996921129111155,0.004651162790697678,53
1377.8,0.7804802955665024,0.05140961857379768,0.0374858008330178,0.18640117399936695,0.0,53
1378.0,0.783148604269294,0.051907131011608626,0.03294206739871262,0.18053117716456135,0.0,53
1378.2,0.7843801313628901,0.0527363184079602,0.03716124844485314,0.16959686933502144,0.0,53
1378.4,0.7857142857142858,0.05306799336650083,0.0408936009087467,0.1889908784853106,0.002325581395348839,53
1378.6,0.7870484400656814,0.05439469320066335,0.04386866446692271,0.19960866687767964,0.0,53
1378.8,0.789716748768473,0.05489220563847429,0.04516687401958133,0.19699018789744768,0.0,53
1379.0,0.7870484400656814,0.055721393034825865,0.04008221993833505,0.1932782781342618,0.0,53
1379.2,0.7883825944170773,0.0560530679933665,0.03624168334505329,0.1965010214945472,0.0,53
1379.4,0.7870484400656814,0.05688225538971808,0.03553848650402987,0.1977383247489425,0.0,53
1379.6,0.7857142857142858,0.05787728026533997,0.032292962622383306,0.20219837136362326,0.0,53
1379.8,0.7843801313628901,0.058208955223880594,0.02747876886460757,0.21480159986188244,0.0,53
1380.0,0.7818144499178983,0.05870646766169155,0.025693730729701953,0.2105142002129312,0.0,53
1380.2,0.7804802955665024,0.05953565505804312,0.031319305457889336,0.2084712111184646,0.0,53
1380.4,0.7791461412151067,0.0603648424543947,0.03764807702710013,0.19261646476563177,0.0,53
1380.6,0.7779146141215106,0.061194029850746276,0.03829718180342945,0.17644519897562802,0.0,53
1380.8,0.7779146141215106,0.06169154228855721,0.03359117217504193,0.17290593617817168,0.0,53
1381.0,0.7779146141215106,0.061194029850746276,0.028127873640936885,0.1735102005582252,0.0,53
1381.2,0.7779146141215106,0.061194029850746276,0.03077838481094824,0.1545765833165482,0.0,53
1381.4,0.7791461412151067,0.06169154228855721,0.03845945799751177,0.141858256841136,0.0,53
1381.6,0.7791461412151067,0.06202321724709785,0.04197544220262889,0.1495122723218139,0.0,53
1381.8,0.7791461412151067,0.06202321724709785,0.0490074106128631,0.15883520847121108,0.0,53
1382.0,0.7791461412151067,0.06202321724709785,0.044571861307946124,0.17083417258941672,0.002325581395348839,53
1382.2,0.7804802955665024,0.06169154228855721,0.043598204143452154,0.18671769343653782,0.004651162790697678,53
1382.4,0.7791461412151067,0.06169154228855721,0.05290203927083898,0.20205449889218197,0.0,53
1382.6,0.7791461412151067,0.06169154228855721,0.04889922648347488,0.20222714585791152,0.002325581395348839,53
1382.8,0.7779146141215106,0.06169154228855721,0.035105749986476996,0.1962132765516646,0.002325581395348839,53
1383.0,0.776580459770115,0.06202321724709785,0.02845242602910154,0.19428538543435095,0.002325581395348839,53
1383.2,0.7752463054187193,0.0625207296849088,0.03726943257424136,0.18907720196817537,0.002325581395348839,53
1383.4,0.7725779967159278,0.06334991708126037,0.03808081354465301,0.16246079475153224,0.002325581395348839,53
1383.6,0.7713464696223317,0.06368159203980099,0.04765510899551037,0.1748913762840618,0.002325581395348839,53
1383.8,0.7686781609195403,0.0646766169154229,0.04576188673121653,0.20464420337812558,0.0,53
1384.0,0.7661124794745485,0.06500829187396351,0.0408936009087467,0.23871320461542886,0.009302325581395356,53
1384.2,0.7647783251231527,0.0658374792703151,0.04219181046140532,0.21416856098754064,0.002325581395348839,53
1384.4,0.763444170771757,0.0658374792703151,0.048466489965922004,0.2093056714528242,0.004651162790697678,53
1384.6,0.7621100164203614,0.06633499170812604,0.04159679774977011,0.2256783587028458,0.0,53
1384.8,0.7595443349753696,0.06633499170812604,0.03959539135608807,0.2515466290679941,0.002325581395348839,53
1385.0,0.756876026272578,0.06666666666666667,0.04424730891978147,0.245187465830288,0.004651162790697678,53
1385.2,0.7555418719211824,0.06749585406301824,0.03732352463893548,0.2388283025925819,0.006976744186046517,53
1385.4,0.7529761904761906,0.0679933665008292,0.03267160707524206,0.24354731965585702,0.0,53
1385.6,0.7516420361247949,0.0679933665008292,0.03613349921566507,0.23831036169539316,0.004651162790697678,53
1385.8,0.7489737274220033,0.0679933665008292,0.03737761670362958,0.2674876989036918,0.013953488372093033,53
1386.0,0.7489737274220033,0.0679933665008292,0.03305025152810084,0.30380111069547955,0.016279069767441874,53
1386.2,0.7464080459770116,0.0679933665008292,0.02466598150051388,0.3520271631226082,0.01860465116279071,53
1386.4,0.7450738916256159,0.0679933665008292,0.01579488289067994,0.4564498028947141,0.02325581395348839,133
1386.6,0.74373973727422,0.0679933665008292,0.014821225726185971,0.5568440134664633,0.02325581395348839,133
1386.8,0.7424055829228243,0.06849087893864013,0.017958565478444318,0.6405202428567317,0.02558139534883723,89
1387.0,0.7410714285714287,0.06849087893864013,0.018391301995997193,0.7240525997755589,0.02558139534883723,89
1387.2,0.7398399014778325,0.06882255389718077,0.022177746524584846,0.7868385463125486,0.03255813953488375,89
1387.4,0.7385057471264369,0.06882255389718077,0.01985178774273814,0.8612206140477081,0.034883720930232585,89
1387.6,0.7385057471264369,0.0679933665008292,0.015470330502515284,0.9367536615543981,0.041860465116279104,89
1387.8,0.7385057471264369,0.06666666666666667,0.02012224806620869,0.9570972290162001,0.041860465116279104,89
1388.0,0.7385057471264369,0.06550580431177447,0.02845242602910154,0.9945328460852301,0.041860465116279104,89
1388.2,0.7385057471264369,0.06334991708126037,0.02856061015848976,0.9435732167007164,0.04883720930232555,89
1388.4,0.7398399014778325,0.06202321724709785,0.03250933088115974,0.841510085460248,0.06744186046511627,89
1388.6,0.7398399014778325,0.060696517412935316,0.04165088981446423,0.7668690472764941,0.05813953488372091,53
1388.8,0.7410714285714287,0.059038142620232166,0.04965651538919241,0.6791931631801571,0.04883720930232555,53
1389.0,0.7424055829228243,0.05787728026533997,0.051441553524098016,0.5859350271918972,0.02325581395348839,53
1389.2,0.74373973727422,0.055721393034825865,0.049223778871639534,0.5215952579633413,0.02325581395348839,53
1389.4,0.7450738916256159,0.05439469320066335,0.05679666792881486,0.4573418122176502,0.016279069767441874,53
1389.6,0.7464080459770116,0.0527363184079602,0.06247633472169634,0.3994475297096654,0.016279069767441874,53
1389.8,0.7489737274220033,0.05107794361525705,0.054903445664521024,0.3650907835294795,0.013953488372093033,53
1390.0,0.7516420361247949,0.048424543946932005,0.05311840752961541,0.34276177596178753,0.01860465116279071,53
1390.2,0.7555418719211824,0.0472636815920398,0.057716233028614713,0.3530342704226973,0.01860465116279071,53
1390.4,0.756876026272578,0.04593698175787728,0.05701303618759128,0.35953730613184476,0.02325581395348839,53
1390.6,0.7595443349753696,0.044278606965174126,0.05609347108779142,0.3511351537996719,0.01860465116279071,53
1390.8,0.7621100164203614,0.04344941956882255,0.06052902039270841,0.33763991597847665,0.004651162790697678,53
1391.0,0.7647783251231527,0.04295190713101161,0.055606642505544444,0.3302448709463931,0.004651162790697678,53
1391.2,0.7647783251231527,0.04162520729684909,0.052847947206144864,0.31165654763617523,0.004651162790697678,53
1391.4,0.7661124794745485,0.04129353233830846,0.0547952615351328,0.299254740597934,0.002325581395348839,53
1391.6,0.7673440065681445,0.04046434494195689,0.04689782008979284,0.28791758984835836,0.0,53
1391.8,0.7700123152709359,0.04046434494195689,0.049331963001027754,0.2758898512358645,0.011627906976744195,53
1392.0,0.7713464696223317,0.039966832504145934,0.056688483799426634,0.25917187005438375,0.006976744186046517,53
1392.2,0.7725779967159278,0.039966832504145934,0.04873695028939256,0.2667107875579086,0.0,53
1392.4,0.7739121510673235,0.039966832504145934,0.04273273110834642,0.30023307340373495,0.0,53
1392.6,0.7752463054187193,0.039966832504145934,0.043706388272840374,0.33050384139498745,0.0,53
1392.8,0.776580459770115,0.039966832504145934,0.0408936009087467,0.3360573187926222,0.0,53
1393.0,0.7779146141215106,0.03963515754560531,0.050143343971439394,0.32492158950306443,0.0,53
1393.2,0.7791461412151067,0.03963515754560531,0.06307134743333154,0.31847610278249366,0.0,53
1393.4,0.7804802955665024,0.038308457711442784,0.05804078541677936,0.30941213708169074,0.004651162790697678,53
1393.6,0.7818144499178983,0.036981757877280266,0.04100178503813492,0.2981900843092683,0.004651162790697678,53
1393.8,0.783148604269294,0.03582089552238806,0.03705306431546492,0.2698759819296176,0.002325581395348839,53
1394.0,0.783148604269294,0.03482587064676617,0.0449505057608049,0.24731677840761948,0.006976744186046517,53
1394.2,0.7843801313628901,0.03399668325041459,0.04538324227835777,0.23275688429775845,0.002325581395348839,53
1394.4,0.7870484400656814,0.03449419568822554,0.0432195596905934,0.25868270365148327,0.002325581395348839,53
1394.6,0.7883825944170773,0.03482587064676617,0.04116406123221724,0.3067361091128823,0.002325581395348839,53
1394.8,0.7883825944170773,0.035323383084577116,0.03467301346892412,0.3130089488677237,0.006976744186046517,53
1395.0,0.789716748768473,0.035323383084577116,0.02980472764645427,0.30529738439846915,0.002325581395348839,53
1395.2,0.789716748768473,0.03449419568822554,0.03348298804565371,0.2867666100768279,0.002325581395348839,53
1395.4,0.789716748768473,0.033665008291873966,0.03407800075728891,0.2637470146462176,0.002325581395348839,53
1395.6,0.7909482758620691,0.03283582089552239,0.03418618488667713,0.24947486547923922,0.0,53
1395.8,0.7909482758620691,0.03200663349917081,0.0409476929734408,0.2514027565965528,0.002325581395348839,53
1396.0,0.7909482758620691,0.03200663349917081,0.051657921782874455,0.24711535694760167,0.006976744186046517,53
1396.2,0.7909482758620691,0.03101160862354892,0.061015848974955385,0.2548556959111444,0.004651162790697678,53
1396.4,0.789716748768473,0.03101160862354892,0.0565262076053443,0.2982476332978448,0.004651162790697678,53
1396.6,0.7883825944170773,0.030679933665008294,0.053010223400227194,0.34034471844157344,0.02325581395348839,53
