DEPT,PS,PZ,GK,NGK,DS,LIT
1695.4,0.6459362370902559,0.6329730371778121,0.07063911580970687,0.6360127538177548,0.03314917127071826,89
1695.6,0.6387516838796587,0.6253711842261552,0.06451225372417108,0.6635341500251721,0.027624309392265213,89
1695.8,0.6315671306690616,0.6127014293067269,0.06295050456511293,0.6771270347373721,0.027624309392265213,89
1696.0,0.6196677144140099,0.60509957635507,0.06601393560788082,0.697768081892935,0.01657458563535913,89
1696.2,0.6076934590630146,0.60509957635507,0.06757568476693897,0.7081725121664709,0.0,89
1696.4,0.5957192037120193,0.6089005028308985,0.06601393560788082,0.7286457459305252,0.0,89
1696.6,0.5813500972908248,0.6076335273389555,0.06144882268140317,0.7492867930860883,0.0,89
1696.8,0.5717706930100285,0.6000712673714218,0.059887073522345034,0.763047491189797,0.005524861878453043,89
1697.0,0.5574015865888341,0.5874015124519936,0.059887073522345034,0.7732841080718241,0.005524861878453043,89
1697.2,0.5478221823080378,0.568396880072851,0.06757568476693897,0.7528108743077697,0.0,89
1697.4,0.5430324801676397,0.5443639387100606,0.07832772705430081,0.7081725121664709,0.005524861878453043,89
1697.6,0.5478221823080378,0.5228649483311557,0.0875180201826045,0.6497734519214634,0.005524861878453043,89
1697.8,0.5597964376590332,0.5038603159520134,0.09214320038443055,0.6084913576103373,0.005524861878453043,89
1698.0,0.5717706930100285,0.4899235855406422,0.0875180201826045,0.5707333445208929,0.011049723756906086,89
1698.2,0.5885346505014221,0.4798273745892228,0.07832772705430081,0.5364994126531298,0.01657458563535913,52
1698.4,0.6100883101332136,0.47856039909728,0.06757568476693897,0.5089780164457125,0.027624309392265213,52
1698.6,0.6219877263882653,0.48236132557310846,0.058325324363286885,0.4883369692901494,0.04419889502762434,52
1698.8,0.6363568328094596,0.4924575365245279,0.05376021143680923,0.5227387145494211,0.055248618784530426,52
1699.0,0.6459362370902559,0.506394266935899,0.058325324363286885,0.546736029535157,0.055248618784530426,52
1699.2,0.6555156413710522,0.5253593063309181,0.058325324363286885,0.5742574257425743,0.0386740331491713,52
1699.4,0.6603053435114505,0.5405630122342321,0.05682364247957712,0.601611008558483,0.011049723756906086,52
1699.6,0.6650950456518485,0.5494318406778319,0.05526189332051898,0.6257761369357276,0.011049723756906086,52
1699.8,0.6722795988624458,0.5532327671536604,0.05682364247957712,0.642893102869609,0.0386740331491713,89
1700.0,0.6722795988624458,0.5506988161697747,0.06451225372417108,0.6566538009733177,0.0386740331491713,89
1700.2,0.6746744499326448,0.5392960367422893,0.06757568476693897,0.661688202718577,0.04972375690607739,89
1700.4,0.6722795988624458,0.5253593063309181,0.07676597789524267,0.6720926329921127,0.03314917127071826,89
1700.6,0.6674898967220476,0.5139961198875559,0.08139115809706872,0.6840073837892263,0.005524861878453043,89
1700.8,0.6650950456518485,0.5025933404600704,0.08907976934166267,0.7046484309447895,0.0,89
1701.0,0.6603053435114505,0.5000593894761849,0.09370494954348871,0.7081725121664709,0.01657458563535913,89
1701.2,0.6579104924412513,0.506394266935899,0.09214320038443055,0.7286457459305252,0.005524861878453043,89
1701.4,0.6555156413710522,0.5241319238230985,0.0906415185007208,0.7459305252559154,0.01657458563535913,89
1701.6,0.6579104924412513,0.5544997426456032,0.08601633829889475,0.7528108743077697,0.02209944751381217,89
1701.8,0.6579104924412513,0.5937363899117076,0.07988947621335897,0.7390501762040611,0.01657458563535913,89
1702.0,0.6603053435114505,0.6317060616858693,0.07526429601153292,0.7252894781003525,0.02209944751381217,89
1702.2,0.6627001945816495,0.6658748069842024,0.07063911580970687,0.7286457459305252,0.02209944751381217,89
1702.4,0.6698847477922468,0.6873737973631073,0.07370254685247478,0.7492867930860883,0.01657458563535913,89
1702.6,0.6746744499326448,0.7063784297422496,0.07526429601153292,0.763047491189797,0.02209944751381217,89
1702.8,0.677069301002844,0.731678346596983,0.07063911580970687,0.7732841080718241,0.01657458563535913,89
1703.0,0.6746744499326448,0.767114067387259,0.06451225372417108,0.7699278402416514,0.005524861878453043,89
1703.2,0.6698847477922468,0.8139525676050204,0.06451225372417108,0.7664037590199697,0.005524861878453043,89
1703.4,0.6650950456518485,0.867125945282496,0.07220086496876502,0.763047491189797,0.005524861878453043,89
1703.6,0.6627001945816495,0.9114304945163718,0.07370254685247478,0.7732841080718241,0.0,89
1703.8,0.6674898967220476,0.9417983133388763,0.06757568476693897,0.7870448061755327,0.0,89
1704.0,0.6722795988624458,0.9570020192421903,0.06295050456511293,0.8076858533310958,0.005524861878453043,89
1704.2,0.6746744499326448,0.9582294017500099,0.06601393560788082,0.8248028192649774,0.005524861878453043,89
1704.4,0.6794641520730431,0.9532010927663618,0.07063911580970687,0.8419197851988588,0.005524861878453043,89
1704.6,0.6842538542134411,0.9506671417824762,0.07526429601153292,0.8592045645242491,0.005524861878453043,89
1704.8,0.6889687172578955,0.9494001662905334,0.07988947621335897,0.8556804833025675,0.011049723756906086,89
1705.0,0.6889687172578955,0.9494001662905334,0.07988947621335897,0.8385635173686861,0.005524861878453043,89
1705.2,0.6866487052836403,0.9494001662905334,0.08139115809706872,0.8283269004866589,0.005524861878453043,89
1705.4,0.6794641520730431,0.9494001662905334,0.09676838058625663,0.8214465514348045,0.005524861878453043,89
1705.6,0.6722795988624458,0.951934117274419,0.127462758289284,0.8352072495385131,0.005524861878453043,89
1705.8,0.6650950456518485,0.9544680682583045,0.1904733301297453,0.8283269004866589,0.0,89
1706.0,0.6555156413710522,0.9557350437502475,0.21504084574723692,0.8041617721094143,0.0,89
1706.2,0.6459362370902559,0.9557350437502475,0.2488587217683806,0.7699278402416514,0.0,89
1706.4,0.6339619817392607,0.9557350437502475,0.2703628063431043,0.7286457459305252,0.0,89
1706.6,0.6196677144140099,0.9557350437502475,0.2688010571840461,0.6944118140627622,0.011049723756906086,89
1706.8,0.6052986079928155,0.9557350437502475,0.2488587217683806,0.6324886725960733,0.005524861878453043,89
1707.0,0.590929501571621,0.9557350437502475,0.21966602594906295,0.6462493706997819,0.005524861878453043,89
1707.2,0.5765603951504266,0.9557350437502475,0.18891158097068717,0.6635341500251721,0.011049723756906086,89
1707.4,0.5597964376590332,0.9557350437502475,0.16284238346948582,0.697768081892935,0.01657458563535913,89
1707.6,0.5430324801676397,0.9557350437502475,0.1367131186929361,0.7252894781003525,0.01657458563535913,89
1707.8,0.5287382128423889,0.9582294017500099,0.12902450744834215,0.7595234099681155,0.01657458563535913,89
1708.0,0.5143691064211946,0.9607633527338956,0.14127823161941375,0.8076858533310958,0.01657458563535913,89
1708.2,0.5000000000000001,0.9544680682583045,0.17047092743873138,0.8283269004866589,0.01657458563535913,89
1708.4,0.4856308935788057,0.9202597299758483,0.17665785679961557,0.8419197851988588,0.005524861878453043,89
1708.6,0.4784463403682084,0.8696598962663816,0.1966001922152811,0.78368853834536,0.005524861878453043,89
1708.8,0.471336626253555,0.8278892980163914,0.21810427679000483,0.7184091290484981,0.005524861878453043,89
1709.0,0.4617572219727587,0.7975214791938868,0.23654493032196058,0.6704144990770264,0.005524861878453043,89
1709.2,0.45217781769196236,0.7658470918953162,0.2549855838539164,0.6360127538177548,0.005524861878453043,89
1709.4,0.4449932644813651,0.731678346596983,0.27492791926958193,0.6120154388320188,0.005524861878453043,89
1709.6,0.4354138602005688,0.7063784297422496,0.2949303219605959,0.5913743916764559,0.005524861878453043,89
1709.8,0.4306241580601707,0.6924416993308786,0.30261893320518984,0.5673770766907199,0.011049723756906086,89
1710.0,0.4234396048495735,0.6911747238389357,0.28880345987506006,0.5913743916764559,0.005524861878453043,89
1710.2,0.41625505163897625,0.6911747238389357,0.26573762614127827,0.622252055714046,0.005524861878453043,89
1710.4,0.41625505163897625,0.6899077483469929,0.2426717924074964,0.6635341500251721,0.0,89
1710.6,0.41625505163897625,0.6785445619036307,0.24729697260932246,0.6051350897801645,0.005524861878453043,89
1710.8,0.40907049842837906,0.6582729540325455,0.26573762614127827,0.5536163785870113,0.005524861878453043,89
1711.0,0.40188594521778187,0.6317060616858693,0.2811148486304661,0.5054539352240309,0.0,89
1711.2,0.3970962430773837,0.6026052183553074,0.2672993753003364,0.5054539352240309,0.005524861878453043,89
1711.4,0.3923813800329292,0.5721978065486796,0.24423354156655452,0.5381775465682163,0.005524861878453043,89
1711.6,0.3851968268223321,0.5456309142020034,0.22116770783277273,0.5792918274878336,0.005524861878453043,89
1711.8,0.38998652896273023,0.5278932573148039,0.21504084574723692,0.5965766068132238,0.0,89
1712.0,0.3970962430773837,0.5203309973472701,0.20735223450264295,0.5982547407283102,0.0,89
1712.2,0.40188594521778187,0.5266262818228611,0.19353676117251323,0.6034569558650782,0.005524861878453043,89
1712.4,0.4042807962879809,0.5380290612503464,0.18278471888515138,0.6239301896291325,0.005524861878453043,89
1712.6,0.39949109414758277,0.5468978896939461,0.1843464680442095,0.6514515858365498,0.0,89
1712.8,0.3923813800329292,0.5519657916617176,0.19353676117251323,0.6514515858365498,0.005524861878453043,89
1713.0,0.38280197575213293,0.5544997426456032,0.2089139836617011,0.6205739217989595,0.005524861878453043,89
1713.2,0.3780122736117348,0.5418299877261749,0.22116770783277273,0.5536163785870113,0.005524861878453043,89
1713.4,0.3684328693309386,0.5190640218553272,0.23504324843825086,0.5141802315824803,0.005524861878453043,89
1713.6,0.3612483161203413,0.49752543849229924,0.24729697260932246,0.49353918442691735,0.0,89
1713.8,0.35645861397994316,0.49372451201647066,0.2580490148966843,0.4831347541533815,0.0,89
1714.0,0.351668911839545,0.5038603159520134,0.26573762614127827,0.47977848632320863,0.005524861878453043,89
1714.2,0.34927406076934603,0.5266262818228611,0.2764896684286401,0.47977848632320863,0.005524861878453043,89
1714.4,0.351668911839545,0.5519657916617176,0.2872417107160019,0.4764222184930358,0.005524861878453043,89
1714.6,0.351668911839545,0.5785326840083937,0.28880345987506006,0.46769592213458644,0.0,89
1714.8,0.3540637629097442,0.6038721938472503,0.2811148486304661,0.45913743916764566,0.0,89
1715.0,0.3540637629097442,0.6241042087342122,0.2703628063431043,0.4643396543044136,0.0,89
1715.2,0.3588534650501423,0.6342400126697549,0.25961076405574246,0.48498070145997657,0.0,89
1715.4,0.3588534650501423,0.6355069881616978,0.2672993753003364,0.5020976673938581,0.005524861878453043,89
1715.6,0.36364316719054046,0.6304390861939265,0.284178279673234,0.4883369692901494,0.005524861878453043,89
1715.8,0.36364316719054046,0.6228372332422695,0.2979937530033638,0.45410303742238634,0.005524861878453043,89
1716.0,0.36364316719054046,0.6215702577503267,0.3103075444497838,0.43346199026682336,0.0,89
1716.2,0.3612483161203413,0.6342400126697549,0.3103075444497838,0.4213794260782011,0.0,89
1716.4,0.3588534650501423,0.6557390030486597,0.3241230177799135,0.4249035072998826,0.005524861878453043,89
1716.6,0.3612483161203413,0.6798115373955735,0.3103075444497838,0.4249035072998826,0.005524861878453043,89
1716.8,0.3660380182607395,0.7013105277744783,0.2949303219605959,0.4282597751300554,0.0,89
1717.0,0.3756174225415358,0.7215425426614405,0.2811148486304661,0.43849639201208257,0.0,89
1717.2,0.38280197575213293,0.73928019954864,0.26573762614127827,0.4557811713374728,0.005524861878453043,89
1717.4,0.38998652896273023,0.7544839054519539,0.26417587698222006,0.4643396543044136,0.005524861878453043,89
1717.6,0.3947013920071846,0.7683810428792017,0.27492791926958193,0.4574593052525592,0.005524861878453043,89
1717.8,0.39949109414758277,0.7810507977986301,0.2811148486304661,0.44034233931867767,0.005524861878453043,89
1718.0,0.4042807962879809,0.7962545037019441,0.279553099471408,0.4180231582480282,0.005524861878453043,89
1718.2,0.4138602005687772,0.8114186166211347,0.279553099471408,0.40761872797449245,0.005524861878453043,89
1718.4,0.4234396048495735,0.83169022449222,0.2826165305141759,0.4180231582480282,0.0,89
1718.6,0.4378087112707679,0.8557231658550105,0.2764896684286401,0.4299379090451419,0.0,89
1718.8,0.4545726687621614,0.8822900582016867,0.26417587698222006,0.4299379090451419,0.0,89
1719.0,0.471336626253555,0.9114304945163718,0.271864488226814,0.4197012921631147,0.005524861878453043,89
1719.2,0.48802574464900467,0.936730411371105,0.2703628063431043,0.4180231582480282,0.005524861878453043,89
1719.4,0.5071845532105973,0.9557350437502475,0.2549855838539164,0.4299379090451419,0.005524861878453043,89
1719.6,0.5287382128423889,0.9632973037177812,0.24423354156655452,0.4522570901157913,0.005524861878453043,89
1719.8,0.5502170333782368,0.9645642792097241,0.23654493032196058,0.4626615203893271,0.005524861878453043,89
1720.0,0.5645861397994313,0.9632973037177812,0.2426717924074964,0.45913743916764566,0.005524861878453043,89
1720.2,0.5861397994312229,0.9632973037177812,0.22735463719365692,0.45057895620070487,0.005524861878453043,89
1720.4,0.6029037569226164,0.9632973037177812,0.22885631907736664,0.4522570901157913,0.005524861878453043,89
1720.6,0.6219877263882653,0.9658312547016669,0.22579288803459877,0.4695418694411814,0.0,89
1720.8,0.6387516838796587,0.9645642792097241,0.22116770783277273,0.4883369692901494,0.0,89
1721.0,0.6555156413710522,0.9645642792097241,0.211977414704469,0.4883369692901494,0.0,89
1721.2,0.6698847477922468,0.9632973037177812,0.20428880345987505,0.4814566202382951,0.0,89
1721.4,0.6866487052836403,0.9658312547016669,0.1981619413743393,0.4781003524081222,0.0,89
1721.6,0.6985481215386918,0.9658312547016669,0.1904733301297453,0.49353918442691735,0.0,89
1721.8,0.7177069301002844,0.9645642792097241,0.19353676117251323,0.507299882530626,0.005524861878453043,89
1722.0,0.7296811854512798,0.9645642792097241,0.20735223450264295,0.5227387145494211,0.005524861878453043,89
1722.2,0.7440502918724743,0.9607633527338956,0.21504084574723692,0.5312971975163618,0.005524861878453043,89
1722.4,0.7584193982936687,0.9594963772419527,0.1981619413743393,0.5277731162946804,0.005524861878453043,89
1722.6,0.7679239634785212,0.9582294017500099,0.1720326765977895,0.5398556804833026,0.005524861878453043,89
1722.8,0.7751085166891185,0.9582294017500099,0.1489668428640077,0.5724114784359793,0.0,89
1723.0,0.7822930698997156,0.9594963772419527,0.13208793849111003,0.5947306595066286,0.0,89
1723.2,0.7870827720401139,0.9569624262580672,0.139776549735704,0.5861721765396879,0.0,89
1723.4,0.7918724741805119,0.9557350437502475,0.1489668428640077,0.5604967276388657,0.005524861878453043,89
1723.6,0.7918724741805119,0.951934117274419,0.14590341182123978,0.5312971975163618,0.005524861878453043,89
1723.8,0.7966621763209102,0.9494001662905334,0.139776549735704,0.4883369692901494,0.0,89
1724.0,0.7990570273911092,0.9494001662905334,0.1367131186929361,0.48498070145997657,0.005524861878453043,53
1724.2,0.7990570273911092,0.951934117274419,0.127462758289284,0.5037758013089445,0.005524861878453043,53
1724.4,0.8014518784613082,0.9544680682583045,0.11827246516098029,0.486658835375063,0.005524861878453043,53
1724.6,0.8062415806017065,0.9557350437502475,0.11364728495915424,0.46601778821949996,0.005524861878453043,53
1724.8,0.8158209848825028,0.9544680682583045,0.1121456030754445,0.4557811713374728,0.005524861878453043,53
1725.0,0.8230055380931,0.951934117274419,0.1059586737145603,0.4781003524081222,0.005524861878453043,53
1725.2,0.827795240233498,0.951934117274419,0.09676838058625663,0.49353918442691735,0.0,53
1725.4,0.8349797934440953,0.9544680682583045,0.0875180201826045,0.4987413995636852,0.005524861878453043,53
1725.6,0.8396946564885497,0.9557350437502475,0.08139115809706872,0.4952173183420037,0.005524861878453043,133
1725.8,0.849274060769346,0.9557350437502475,0.08907976934166267,0.49353918442691735,0.0,133
1726.0,0.8612483161203414,0.9557350437502475,0.09214320038443055,0.4918610505118309,0.0,133
1726.2,0.8660380182607395,0.9582294017500099,0.09827006246996638,0.47977848632320863,0.005524861878453043,133
1726.4,0.8708277204011377,0.9582294017500099,0.10752042287361846,0.3921798959556973,0.011049723756906086,133
1726.6,0.8756174225415357,0.9544680682583045,0.12439932724651612,0.27722772277227725,0.011049723756906086,53
1726.8,0.8804071246819339,0.9481331907985905,0.15052859202306584,0.20859204564524256,0.01657458563535913,53
