DEPT,PS,PZ,GK,NGK,DS,LIT
1771.6,0.22979346235160192,0.007425035697287006,0.42056776306810423,0.22330888345558275,0.03640500568828217,133
1771.8,0.30565945682224754,0.007900999524036173,0.34202265593012143,0.2552974735126325,0.02502844141069399,133
1772.0,0.3480240689543015,0.00837696335078534,0.258291251535417,0.27017114914425433,0.02047781569965872,133
1772.2,0.3781915758659945,0.008852927177534506,0.24082161867067012,0.3101059494702527,0.022753128555176357,133
1772.4,0.35379736542527246,0.009328891004283673,0.22683226422819708,0.3156071719641402,0.01592718998862345,133
1772.6,0.31557976906814117,0.009614469300333175,0.23386106182612254,0.3327220863895681,0.011376564277588179,133
1772.8,0.2715888762400391,0.009709662065683008,0.25481097311314316,0.3186634066829666,0.0022753128555176357,133
1773.0,0.24093348511953158,0.009804854831032842,0.30019107410945817,0.3023634881825591,0.01592718998862345,133
1773.2,0.22922426410798502,0.010090433127082342,0.34031663709567356,0.28361858190709055,0.02730375426621163,9
1773.4,0.27476012359733293,0.010376011423131841,0.36297256721714205,0.2679299103504483,0.02502844141069399,9
1773.6,0.3558302162953326,0.010947168015230841,0.28790773850143303,0.28585982070089655,0.011376564277588179,9
1773.8,0.4307204423483493,0.011423131841980008,0.20595059369455437,0.30847595762021196,0.0045506257110352714,55
1774.0,0.5382989103919337,0.01199428843407901,0.1762658659751604,0.33353708231458845,0.0022753128555176357,55
1774.2,0.634493413563181,0.012375059495478341,0.17974614439743417,0.3522819885900571,0.009101251422070543,55
1774.4,0.6927142624817043,0.012375059495478341,0.16575678995496113,0.3475957620211899,0.006825938566552907,55
1774.6,0.7176776711660433,0.011613517372679676,0.1832264228197079,0.32110839445802775,0.0045506257110352714,55
1774.8,0.7085704992681736,0.010566396953831509,0.22683226422819708,0.28667481662591693,0.006825938566552907,55
1775.0,0.6826313221662059,0.00923369823893384,0.2862017196669851,0.2632436837815812,0.006825938566552907,55
1775.2,0.6625467555700114,0.008091385054735839,0.32980756107547426,0.24449877750611254,0.0045506257110352714,55
1775.4,0.6483167994795902,0.007425035697287006,0.3594922887948683,0.2624286878565608,0.009101251422070543,9
1775.6,0.6607578468043585,0.006758686339838173,0.3263272826532005,0.26874490627546865,0.006825938566552907,9
1775.8,0.7018214343795739,0.006282722513089005,0.2670260679677903,0.3007334963325184,0.0022753128555176357,9
1776.0,0.7400390307367052,0.006282722513089005,0.20765661252900233,0.29828850855745725,0.0045506257110352714,54
1776.2,0.7506911692958204,0.006853879105188006,0.1535416951003139,0.30460472697636515,0.011376564277588179,54
1776.4,0.7647584973166369,0.008091385054735839,0.1832264228197079,0.30847595762021196,0.0045506257110352714,54
1776.6,0.7790697674418604,0.009614469300333175,0.22512624539374917,0.2819885900570498,0.0022753128555176357,54
1776.8,0.8099691006667751,0.011232746311280342,0.1901869796642555,0.2936022819885901,0.009101251422070543,55
1777.0,0.8364774760123598,0.012470252260828176,0.13436604340111916,0.288916055419723,0.009101251422070543,55
1777.2,0.8601398601398601,0.012946216087577345,0.1396205814112188,0.299918500407498,0.009101251422070543,55
1777.4,0.8835583021629533,0.012946216087577345,0.13436604340111916,0.3233496332518338,0.009101251422070543,55
1777.6,0.9012034477150755,0.012279866730128508,0.11519039170192438,0.32885085574572137,0.009101251422070543,55
1777.8,0.9188485932671979,0.011423131841980008,0.13259178381329328,0.2936022819885901,0.009101251422070543,55
1778.0,0.9305578142787445,0.010376011423131841,0.11164187252627268,0.27730236348818266,0.009101251422070543,55
1778.2,0.9376321353065539,0.009709662065683008,0.1081615941039989,0.2929910350448248,0.009101251422070543,55
1778.4,0.9433241177427224,0.008472156116135172,0.11341613211409854,0.28280358598207017,0.009101251422070543,55
1778.6,0.9459261668563994,0.007615421227986672,0.10468131568172513,0.2883048084759577,0.009101251422070543,55
1778.8,0.9438120019515369,0.006377915278438839,0.10468131568172513,0.2952322738386309,0.009101251422070543,55
1779.0,0.9427549194991055,0.005711565920990005,0.10993585369182476,0.27730236348818266,0.009101251422070543,55
1779.2,0.9417791510814767,0.00504521656354117,0.10645557526955098,0.2718011409942951,0.009101251422070543,55
1779.4,0.9383639616197756,0.0045692527367920035,0.10297529684727719,0.27261613691931547,0.006825938566552907,55
1779.6,0.9337290616360383,0.0044740599714421705,0.10645557526955098,0.29136104319478406,0.006825938566552907,55
1779.8,0.9324280370791999,0.0046644455021418365,0.11341613211409854,0.288916055419723,0.006825938566552907,55
1780.0,0.9334038054968288,0.004950023798191337,0.10645557526955098,0.278117359413203,0.006825938566552907,55
1780.2,0.9355179704016913,0.005330794859590671,0.09772075883717755,0.2742461287693562,0.006825938566552907,55
1780.4,0.9352740282972841,0.005711565920990005,0.11341613211409854,0.27343113284433584,0.006825938566552907,55
1780.6,0.9339730037404456,0.0059971442170395056,0.1413266002456667,0.2936022819885901,0.006825938566552907,55
1780.8,0.931858838835583,0.005521180390290337,0.1413266002456667,0.2842298288508558,0.006825938566552907,55
1781.0,0.93006993006993,0.0045692527367920035,0.11164187252627268,0.2679299103504483,0.006825938566552907,55
1781.2,0.9240526914945519,0.0038077106139933364,0.11519039170192438,0.28504482477587617,0.006825938566552907,55
1781.4,0.9240526914945519,0.0035221323179438365,0.10468131568172513,0.26161369193154044,0.006825938566552907,55
1781.6,0.9220198406244917,0.0036173250832936695,0.11867067012419819,0.2748573757131215,0.006825938566552907,55
1781.8,0.9255976581557976,0.0036173250832936695,0.1396205814112188,0.2577424612876936,0.006825938566552907,55
1782.0,0.9303138721743373,0.0031413612565445027,0.12911150539101954,0.2514262428687857,0.006825938566552907,55
1782.2,0.9373068791673443,0.0026653974297953355,0.1203766889586461,0.2593724531377344,0.006825938566552907,55
1782.4,0.9430801756383151,0.001808662541646835,0.1081615941039989,0.2343113284433579,0.006825938566552907,55
1782.6,0.9438120019515369,0.0007615421227986673,0.10297529684727719,0.2538712306438468,0.006825938566552907,55
1782.8,0.9399089282810213,0.0002855782960495003,0.09076020199263,0.24531377343113292,0.006825938566552907,55
1783.0,0.9311270125223614,0.0,0.10120103725945136,0.2632436837815812,0.006825938566552907,55
1783.2,0.9186046511627907,0.0002855782960495003,0.11867067012419819,0.24368378158109216,0.006825938566552907,55
1783.4,0.9033176126199381,0.0010471204188481674,0.11164187252627268,0.2538712306438468,0.006825938566552907,55
1783.6,0.8968124898357457,0.001808662541646835,0.1274054865565716,0.26548492257538714,0.006825938566552907,55
1783.8,0.8916083916083917,0.0022846263683960017,0.14310085983349258,0.29604726976365126,0.006825938566552907,55
1784.0,0.8946983249308831,0.0022846263683960017,0.1274054865565716,0.30929095354523234,0.006825938566552907,55
1784.2,0.899089282810213,0.0019990480723465014,0.12215094854647195,0.2756723716381419,0.006825938566552907,55
1784.4,0.9027484143763214,0.001618277010947168,0.08898594240480415,0.27261613691931547,0.006825938566552907,55
1784.6,0.9061636038380224,0.0015230842455973346,0.0872116828169783,0.27017114914425433,0.006825938566552907,55
1784.8,0.9079525126036754,0.0019990480723465014,0.07151630954005733,0.2764873675631623,0.006825938566552907,55
1785.0,0.9064075459424297,0.0024750118990956686,0.06633001228333561,0.2420537897310514,0.006825938566552907,55
1785.2,0.9025044722719142,0.0032365540218943357,0.07499658796233111,0.2491850040749797,0.009101251422070543,55
1785.4,0.8942104407220686,0.0044740599714421705,0.07151630954005733,0.2632436837815812,0.009101251422070543,55
1785.6,0.8819320214669052,0.005521180390290337,0.0872116828169783,0.2640586797066016,0.009101251422070543,55
1785.8,0.8705480565945682,0.00723465016658734,0.09424048041490378,0.2538712306438468,0.009101251422070543,55
1786.0,0.8606277443486746,0.008472156116135172,0.08550566398253036,0.2500000000000001,0.009101251422070543,55
1786.2,0.854122621564482,0.009328891004283673,0.09772075883717755,0.27343113284433584,0.009101251422070543,55
1786.4,0.8432265409009595,0.010661589719181342,0.10468131568172513,0.3054197229013855,0.009101251422070543,55
1786.6,0.8286713286713286,0.011899095668729175,0.09594649924935171,0.2842298288508558,0.009101251422070543,55
1786.8,0.8107822410147992,0.012946216087577345,0.10120103725945136,0.297677261613692,0.009101251422070543,55
1787.0,0.7956578305415514,0.013612565445026177,0.14310085983349258,0.30297473512632445,0.009101251422070543,55
1787.2,0.7798015937550822,0.014183722037125179,0.2024020745189027,0.31642216788916055,0.009101251422070543,55
1787.4,0.7613433078549356,0.01370775821037601,0.22512624539374917,0.33822330888345564,0.009101251422070543,55
1787.6,0.7418279395023581,0.012470252260828176,0.20595059369455437,0.34290953545232283,0.009101251422070543,55
1787.8,0.7200357781753132,0.011042360780580676,0.16575678995496113,0.32579462102689494,0.009101251422070543,55
1788.0,0.6787282484956904,0.009709662065683008,0.13436604340111916,0.3062347188264059,0.006825938566552907,55
1788.2,0.6225402504472272,0.00837696335078534,0.15879623311041355,0.3147921760391198,0.006825938566552907,55
1788.4,0.5625304927630509,0.007710613993336507,0.19196123925208133,0.3062347188264059,0.0045506257110352714,55
1788.6,0.4860953000487884,0.007044264635887672,0.22683226422819708,0.32110839445802775,0.01592718998862345,55
1788.8,0.416653114327533,0.006663493574488338,0.2652518083799645,0.31784841075794623,0.022753128555176357,24
1789.0,0.3516832005204098,0.007044264635887672,0.30367135253173194,0.2944172779136105,0.022753128555176357,24
1789.2,0.3095625304927631,0.008186577820085673,0.30019107410945817,0.3070497147514263,0.022753128555176357,24
1789.4,0.27549194991055453,0.008852927177534506,0.30189709294390604,0.28585982070089655,0.02047781569965872,24
1789.6,0.2544316148967312,0.009900047596382675,0.30019107410945817,0.30297473512632445,0.02047781569965872,24
1789.8,0.23572938689217765,0.010947168015230841,0.2774669032346117,0.30460472697636515,0.018202502844141086,24
1790.0,0.20328508700601725,0.012089481199428842,0.3106319093762795,0.3266096169519153,0.022753128555176357,24
1790.2,0.1738494064075459,0.01313660161827701,0.3664528456394159,0.2718011409942951,0.029579067121729263,9
1790.4,0.15571637664660926,0.01370775821037601,0.40664664937900913,0.2671149144254279,0.03640500568828217,9
1790.6,0.15230118718490815,0.013993336506425511,0.43974341476729906,0.23736756316218421,0.018202502844141086,9
1790.8,0.14319401528703854,0.013612565445026177,0.424048041490378,0.258557457212714,0.029579067121729263,9
1791.0,0.12400390307367051,0.013422179914326511,0.3682271052272417,0.2795436022819887,0.02730375426621163,9
1791.2,0.10757846804358435,0.01370775821037601,0.3437969155179473,0.23655256723716384,0.03640500568828217,9
1791.4,0.11538461538461536,0.013802950975725843,0.3455029343523952,0.18663406682966588,0.03868031854379981,24
1791.6,0.132297934623516,0.013422179914326511,0.3664528456394159,0.16788916055419723,0.07508532423208192,24
1791.8,0.16612457310131734,0.012755830556877677,0.3944315545243619,0.17644661776691117,0.056882821387940825,24
1792.0,0.2289803220035778,0.011423131841980008,0.41360720622355673,0.17094539527302366,0.0318543799772469,24
1792.2,0.3199707269474712,0.009804854831032842,0.4013921113689095,0.1795028524857376,0.03868031854379981,24
1792.4,0.40705805822084895,0.007996192289386006,0.3612665483826941,0.20374898125509375,0.018202502844141086,24
1792.6,0.44730850544804035,0.007520228462636839,0.3053773713661799,0.23655256723716384,0.0,24
1792.8,0.43592454057570335,0.006663493574488338,0.2617715299576907,0.25611246943765287,0.0022753128555176357,24
1793.0,0.3825825337453244,0.006853879105188006,0.2670260679677903,0.2632436837815812,0.0022753128555176357,24
1793.2,0.3152545129289315,0.007520228462636839,0.3158864473863791,0.24123879380603103,0.01592718998862345,24
1793.4,0.2604488534721093,0.007900999524036173,0.39961785178108367,0.18500407497962512,0.022753128555176357,24
1793.6,0.2396324605626931,0.007615421227986672,0.47468268049679263,0.18113284433577836,0.022753128555176357,18
1793.8,0.31061961294519436,0.006853879105188006,0.424048041490378,0.19050529747351264,0.011376564277588179,18
1794.0,0.405269149455196,0.006187529747739172,0.34031663709567356,0.2023227383863081,0.011376564277588179,18
1794.2,0.5208977069442186,0.005521180390290337,0.2844274600791593,0.21006519967400167,0.0022753128555176357,18
1794.4,0.6056269312083266,0.005330794859590671,0.3158864473863791,0.2178076609616952,0.013651877133105814,18
1794.6,0.7091396975117906,0.005711565920990005,0.2966425549338064,0.2224938875305624,0.0022753128555176357,18
1794.8,0.7816718165555374,0.0059019514516896725,0.1867067012419817,0.24837000814995933,0.011376564277588179,55
1795.0,0.8388355830216295,0.006282722513089005,0.12911150539101954,0.2640586797066016,0.011376564277588179,55
1795.2,0.8690030899333225,0.006568300809138505,0.1203766889586461,0.25305623471882643,0.011376564277588179,55
1795.4,0.8933973003740445,0.006377915278438839,0.11519039170192438,0.26079869600652006,0.011376564277588179,55
1795.6,0.9077085704992681,0.005521180390290337,0.09076020199263,0.2819885900570498,0.009101251422070543,55
1795.8,0.9181167669539761,0.005330794859590671,0.09424048041490378,0.30297473512632445,0.009101251422070543,55
1796.0,0.9214506423808749,0.0046644455021418365,0.09076020199263,0.2883048084759577,0.009101251422070543,55
1796.2,0.9253537160513904,0.0043788672060923375,0.0872116828169783,0.2577424612876936,0.009101251422070543,55
1796.4,0.9255976581557976,0.0043788672060923375,0.09076020199263,0.25224123879380606,0.009101251422070543,55
1796.6,0.9233208651813303,0.0046644455021418365,0.10120103725945136,0.26935615321923395,0.009101251422070543,55
1796.8,0.9209627581720605,0.005425987624940504,0.10468131568172513,0.2718011409942951,0.009101251422070543,55
1797.0,0.9183607090583834,0.0059971442170395056,0.09424048041490378,0.2467400162999186,0.009101251422070543,55
1797.2,0.9191738494064076,0.006568300809138505,0.08550566398253036,0.25611246943765287,0.009101251422070543,55
1797.4,0.9235648072857374,0.006853879105188006,0.10297529684727719,0.2742461287693562,0.009101251422070543,55
1797.6,0.9255976581557976,0.007044264635887672,0.11164187252627268,0.2577424612876936,0.009101251422070543,55
1797.8,0.926654740608229,0.006663493574488338,0.11519039170192438,0.2552974735126325,0.009101251422070543,55
1798.0,0.9214506423808749,0.0059971442170395056,0.10993585369182476,0.2506112469437653,0.009101251422070543,55
1798.2,0.9098227354041307,0.005425987624940504,0.10645557526955098,0.2546862265688672,0.009101251422070543,55
1798.4,0.8931533582696374,0.004854831032841504,0.1239252081342978,0.22656886715566427,0.009101251422070543,55
1798.6,0.8707919986989754,0.0045692527367920035,0.136140302988945,0.23044009779951108,0.009101251422070543,55
1798.8,0.8434704830053668,0.0044740599714421705,0.12563122696874574,0.23981255093724535,0.009101251422070543,55
1799.0,0.8325744023418442,0.0044740599714421705,0.14480687866794048,0.22656886715566427,0.009101251422070543,55
1799.2,0.8401366075784681,0.004854831032841504,0.16923706837723493,0.22330888345558275,0.009101251422070543,55
1799.4,0.8551797040169133,0.005140409328891003,0.16753104954278697,0.2506112469437653,0.009101251422070543,55
1799.6,0.8499756057895592,0.005425987624940504,0.16575678995496113,0.23981255093724535,0.009101251422070543,55
1799.8,0.8380224426736055,0.005711565920990005,0.16753104954278697,0.2546862265688672,0.009101251422070543,55
1800.0,0.8351764514555212,0.005806758686339838,0.17449160638733455,0.24123879380603103,0.009101251422070543,55
1800.2,0.8411936900308993,0.005330794859590671,0.15879623311041355,0.258557457212714,0.009101251422070543,55
1800.4,0.8531468531468531,0.004950023798191337,0.136140302988945,0.2546862265688672,0.009101251422070543,55
1800.6,0.8554236461213205,0.005330794859590671,0.11341613211409854,0.25692746536267325,0.009101251422070543,55
1800.8,0.8468856724670678,0.0059971442170395056,0.10297529684727719,0.26935615321923395,0.009101251422070543,55
1801.0,0.8211091234347049,0.006663493574488338,0.12563122696874574,0.2506112469437653,0.011376564277588179,55
1801.2,0.7754106358757521,0.007425035697287006,0.1570219735225877,0.2334963325183375,0.011376564277588179,55
