DEPT,PS,PZ,GK,NGK,DS,LIT
1527.0,0.3529657768174531,0.0927287697680361,0.04001942952748468,0.5471177079737659,0.010725010725010734,52
1527.2,0.3511535512650728,0.09382186763578544,0.04417518957282024,0.5495340006903693,0.01287001287001288,52
1527.4,0.3511535512650728,0.09545441639930721,0.04417518957282024,0.5681739730755954,0.008580008580008586,52
1527.6,0.35470830138704956,0.09781096504926037,0.04970720781498771,0.5868139454608216,0.004290004290004293,52
1527.8,0.3583327524918101,0.10072116067119045,0.045551447769652156,0.6144287193648602,0.00643500643500644,52
1528.0,0.36718477730536,0.10326225831180261,0.040721051353320555,0.6040731791508457,0.00643500643500644,52
1528.2,0.37255175297971704,0.1052497089804378,0.033138138543325146,0.607870210562651,0.015015015015015027,52
1528.4,0.377918728654074,0.10725135572527753,0.044876811398656125,0.627890921643079,0.015015015015015027,52
1528.6,0.377918728654074,0.10834445359302687,0.03796853495965674,0.6517086641353123,0.015015015015015027,52
1528.8,0.37966125322367045,0.10815990460236789,0.04417518957282024,0.67138419054194,0.017160017160017173,89
1529.0,0.377918728654074,0.10706680673461853,0.05453760423131933,0.6634449430445288,0.017160017160017173,89
1529.2,0.377918728654074,0.10580335595241473,0.04417518957282024,0.6396272005522955,0.015015015015015027,89
1529.4,0.3761065031016937,0.10434116010334743,0.045551447769652156,0.5709354504659993,0.015015015015015027,89
1529.6,0.37073952742733673,0.10289316033048464,0.043473567746984375,0.45150155333103215,0.017160017160017173,89
1529.8,0.37073952742733673,0.10235370943471223,0.046253069595488035,0.39592682084915437,0.019305019305019322,52
1530.0,0.36544225273576353,0.10252406234916668,0.03934479315648865,0.410769761822575,0.021450021450021468,52
1530.2,0.3618875026137869,0.10126061156696288,0.03518903311115309,0.41318605453917845,0.019305019305019322,52
1530.4,0.3583327524918101,0.09853496493569176,0.042097309550152465,0.43182602692440447,0.015015015015015027,52
1530.6,0.3565205269394298,0.09781096504926037,0.03518903311115309,0.45046599930963066,0.010725010725010734,52
1530.8,0.3565205269394298,0.09871951392635074,0.04142267317915643,0.47014152571625817,0.008580008580008586,52
1531.0,0.3529657768174531,0.09998296470855454,0.04900558598915185,0.4649637556092509,0.010725010725010734,52
1531.2,0.3511535512650728,0.10107606257630389,0.05245972420865154,0.5005177770107008,0.008580008580008586,52
1531.4,0.34941102669547636,0.10180006246273529,0.05245972420865154,0.5284777355885398,0.00643500643500644,52
1531.6,0.34941102669547636,0.10180006246273529,0.05521224060231535,0.5312392129789437,0.00643500643500644,52
1531.8,0.34759880114309605,0.10126061156696288,0.045551447769652156,0.516396272005523,0.00643500643500644,52
1532.0,0.3529657768174531,0.09998296470855454,0.03796853495965674,0.455643769416638,0.010725010725010734,52
1532.2,0.34759880114309605,0.09799551403991934,0.042097309550152465,0.45426303072143603,0.015015015015015027,52
1532.4,0.34759880114309605,0.09580931830442065,0.040721051353320555,0.43562305833620985,0.01287001287001288,52
1532.6,0.34759880114309605,0.09363731864512648,0.03243651671748927,0.40662754573696924,0.017160017160017173,52
1532.8,0.34759880114309605,0.0920047698816047,0.03589065493698896,0.38142906454953396,0.019305019305019322,53
1533.0,0.34759880114309605,0.09145112290962776,0.03726691313382087,0.37866758715913007,0.017160017160017173,53
1533.2,0.34759880114309605,0.09145112290962776,0.03659227676282483,0.4118053158439765,0.023595023595023613,53
1533.4,0.34759880114309605,0.0920047698816047,0.040721051353320555,0.47946151190887126,0.021450021450021468,53
1533.6,0.34759880114309605,0.09309786774935407,0.03518903311115309,0.5377977217811529,0.01287001287001288,53
1533.8,0.34759880114309605,0.09563896538996619,0.040721051353320555,0.5919917155678288,0.010725010725010734,52
1534.0,0.34941102669547636,0.09871951392635074,0.031060258520657365,0.607870210562651,0.01287001287001288,52
1534.2,0.34941102669547636,0.10162970954828084,0.03518903311115309,0.6358301691404902,0.010725010725010734,52
1534.4,0.34941102669547636,0.1050651599897788,0.03589065493698896,0.6171901967552641,0.010725010725010734,52
1534.6,0.34941102669547636,0.10869935549814029,0.03589065493698896,0.6344494304452882,0.010725010725010734,52
1534.8,0.34941102669547636,0.11196445302518382,0.03381277491432118,0.6596479116327235,0.017160017160017173,89
1535.0,0.3511535512650728,0.1150591976377729,0.03518903311115309,0.6769071453227478,0.015015015015015027,89
1535.2,0.35470830138704956,0.11760029527838503,0.03726691313382087,0.6461857093545046,0.015015015015015027,89
1535.4,0.3583327524918101,0.12014139291899717,0.045551447769652156,0.6372109078356921,0.021450021450021468,89
1535.6,0.3636300271833833,0.12286703955026829,0.03659227676282483,0.6451501553331033,0.03217503217503214,89
1535.8,0.3689970028577403,0.1261321370773118,0.03934479315648865,0.6834656541249567,0.023595023595023613,89
1536.0,0.3761065031016937,0.13084523437721812,0.05453760423131933,0.7283396617190195,0.02574002574002576,89
1536.2,0.377918728654074,0.13629652763976036,0.06832717165447823,0.7418018639972385,0.015015015015015027,89
1536.4,0.37966125322367045,0.142102722807416,0.07798796448714143,0.7918536416983085,0.008580008580008586,89
1536.6,0.383285704328431,0.14809346696573064,0.10697034298513101,0.8595098377632033,0.008580008580008586,89
1536.8,0.383285704328431,0.1540842111240453,0.12561729227946136,0.925785295132896,0.00643500643500644,89
1537.0,0.38858297902000416,0.15953550438658753,0.14010848152845615,0.9627200552295477,0.00643500643500644,89
1537.2,0.38684045445040777,0.1644331506771528,0.15667755080011872,0.9613393165343458,0.00643500643500644,89
1537.4,0.38858297902000416,0.16769824820419635,0.15667755080011872,0.9734207801173628,0.008580008580008586,89
1537.6,0.39213772914198086,0.16914624797705913,0.15389804895161507,0.9958577839143942,0.008580008580008586,89
1537.8,0.39750470481633793,0.16914624797705913,0.11595649944679819,0.9906800138073869,0.008580008580008586,89
1538.0,0.4028716804906949,0.16732915022287836,0.1007636883719675,0.969278564031757,0.008580008580008586,89
1538.2,0.4099811807346483,0.16352460180006245,0.08074048088080524,0.9748015188125647,0.010725010725010734,89
1538.4,0.4153481564090054,0.15862695550949715,0.07661170629030953,0.8954090438384537,0.01287001287001288,89
1538.6,0.41890290653098206,0.15208256437920556,0.06970342985131014,0.8132550914739386,0.008580008580008586,89
1538.8,0.4224576566529588,0.14683001618352684,0.07040505167714602,0.7666551605108732,0.008580008580008586,89
1539.0,0.42601240677493546,0.14319582067516537,0.07315756807080984,0.6834656541249567,0.01287001287001288,89
1539.2,0.42782463232731577,0.14119417393032563,0.06279515341231078,0.67138419054194,0.01287001287001288,89
1539.4,0.42782463232731577,0.14047017404389425,0.05453760423131933,0.6541249568519157,0.008580008580008586,89
1539.6,0.4295671568969122,0.1408392720252122,0.05108346601181963,0.7096996893337936,0.00643500643500644,89
1539.8,0.4295671568969122,0.14173362482609805,0.056588498799147256,0.7880566102865032,0.019305019305019322,89
1540.0,0.42071513208336236,0.1430112716845064,0.055913862428151224,0.8488091128753883,0.01287001287001288,89
1540.2,0.42782463232731577,0.14536782033445952,0.0641983970639825,0.9005868139454607,0.017160017160017173,89
1540.4,0.42782463232731577,0.14772436898441269,0.08972663734247241,0.9375215740421126,0.021450021450021468,89
1540.6,0.42782463232731577,0.15009511371057038,0.10767196481096689,0.9972385226095961,0.021450021450021468,89
1540.8,0.42782463232731577,0.15226711336986454,0.1200852740372939,0.9033482913358646,0.021450021450021468,89
1541.0,0.424269882205339,0.15389966213338632,0.1249156704536255,0.9761822575077667,0.021450021450021468,89
1541.2,0.424269882205339,0.15499276000113565,0.1118007394014626,0.9734207801173628,0.021450021450021468,89
1541.4,0.424269882205339,0.15608585786888501,0.10284156839463529,0.9192267863306869,0.021450021450021468,89
1541.6,0.4224576566529588,0.15608585786888501,0.09663491378147179,0.8463928201587849,0.021450021450021468,89
1541.8,0.42071513208336236,0.15517730899179463,0.09247915373613622,0.843631342768381,0.023595023595023613,89
1542.0,0.4153481564090054,0.15208256437920556,0.08144210270664112,0.8567483603727994,0.02788502788502785,89
1542.2,0.4153481564090054,0.14755401606995824,0.07661170629030953,0.7072833966171901,0.02788502788502785,89
1542.4,0.4099811807346483,0.142102722807416,0.08144210270664112,0.6461857093545046,0.030030030030029995,89
1542.6,0.4099811807346483,0.13683597853553278,0.07245594624497395,0.5602347255781843,0.03646503646503643,52
1542.8,0.4082386561650519,0.13357088100848924,0.06762554982864237,0.5415947531929581,0.03217503217503214,52
1543.0,0.4082386561650519,0.13121433235853608,0.06832717165447823,0.5402140144977562,0.02788502788502785,52
1543.2,0.40461420506029133,0.12993668550012774,0.07453382626764174,0.525716258198136,0.03217503217503214,52
1543.4,0.40461420506029133,0.1290281366230374,0.07591008446447364,0.5074214704867104,0.02788502788502785,52
1543.6,0.4028716804906949,0.1290281366230374,0.06902879348031411,0.49257852951328956,0.019305019305019322,52
1543.8,0.4010594549383146,0.12958178359501432,0.07798796448714143,0.5350362443907491,0.019305019305019322,52
1544.0,0.3993169303687181,0.1303057834814457,0.07798796448714143,0.6289264756644805,0.019305019305019322,52
1544.2,0.3993169303687181,0.13121433235853608,0.07315756807080984,0.6900241629271661,0.021450021450021468,89
1544.4,0.3993169303687181,0.13193833224496748,0.06624929163181045,0.6620642043493269,0.021450021450021468,89
1544.6,0.39750470481633793,0.13230743022628544,0.057964756995979166,0.6382464618570935,0.021450021450021468,89
1544.8,0.39750470481633793,0.13230743022628544,0.060744258844482826,0.679323438039351,0.021450021450021468,89
1545.0,0.3957621802467415,0.13175378325430848,0.059368000647650916,0.7124611667241975,0.019305019305019322,89
1545.2,0.3957621802467415,0.13084523437721812,0.06349677523814665,0.6927856403175698,0.021450021450021468,89
1545.4,0.3957621802467415,0.1297663325856733,0.05521224060231535,0.6900241629271661,0.021450021450021468,89
1545.6,0.39394995469436117,0.12867323471792397,0.04830396416331596,0.6303072143596824,0.021450021450021468,89
1545.8,0.39213772914198086,0.12758013685017458,0.04900558598915185,0.6106316879530549,0.023595023595023613,89
1546.0,0.3903952045723844,0.12631668606797078,0.05245972420865154,0.5536762167759751,0.030030030030029995,89
1546.2,0.38858297902000416,0.12485449021890346,0.06695091345764634,0.49948222298929923,0.02788502788502785,89
1546.4,0.3850282288980274,0.12303739246472273,0.06832717165447823,0.4463237832240249,0.03646503646503643,89
1546.6,0.3850282288980274,0.12195849067317792,0.06832717165447823,0.4052468070417673,0.04290004290004287,52
1546.8,0.383285704328431,0.12123449078674653,0.07523544809347762,0.3986882982395582,0.03217503217503214,52
1547.0,0.38147347877605076,0.12104994179608755,0.06349677523814665,0.41318605453917845,0.023595023595023613,52
1547.2,0.37966125322367045,0.12068084381476958,0.06212051704131473,0.4477045219192268,0.019305019305019322,52
1547.4,0.377918728654074,0.12032594190965615,0.07523544809347762,0.4477045219192268,0.023595023595023613,52
1547.6,0.377918728654074,0.1199568439283382,0.07385918989664571,0.462202278218847,0.023595023595023613,52
1547.8,0.37255175297971704,0.11904829505124782,0.05866637882181505,0.47566448049706594,0.021450021450021468,52
1548.0,0.3689970028577403,0.11741574628772605,0.06212051704131473,0.4939592682084915,0.023595023595023613,52
1548.2,0.36718477730536,0.1150591976377729,0.07107968804814206,0.47290300310666206,0.023595023595023613,52
1548.4,0.36544225273576353,0.11214900201584281,0.07107968804814206,0.4014497756299621,0.02788502788502785,52
1548.6,0.3636300271833833,0.10906845347945827,0.07453382626764174,0.3669313082499137,0.03432003432003429,52
1548.8,0.3636300271833833,0.10615825785752815,0.08489624092614081,0.3165343458750431,0.030030030030029995,53
1549.0,0.3583327524918101,0.10307770932114363,0.0835199827293089,0.2820158784949948,0.02574002574002576,53
1549.2,0.3583327524918101,0.09962806280344111,0.07523544809347762,0.3113565757680359,0.02574002574002576,53
1549.4,0.3565205269394298,0.09599386729507962,0.07107968804814206,0.3165343458750431,0.02788502788502785,53
1549.6,0.35470830138704956,0.0927287697680361,0.06487303343497855,0.3444943044528822,0.02574002574002576,53
1549.8,0.35470830138704956,0.09055677010874193,0.06004263701864695,0.3734898170521228,0.02788502788502785,53
1550.0,0.35470830138704956,0.08692257460038044,0.0641983970639825,0.4276838108387987,0.030030030030029995,52
1550.2,0.3511535512650728,0.08473637886488172,0.06624929163181045,0.42526751812219543,0.03432003432003429,52
1550.4,0.34941102669547636,0.08419692796910933,0.07040505167714602,0.38419054193993785,0.03217503217503214,52
1550.6,0.34759880114309605,0.08347292808267794,0.07245594624497395,0.380048325854332,0.03432003432003429,52
1550.8,0.3458562765734996,0.08328837909201896,0.07040505167714602,0.4238867794269935,0.03646503646503643,52
1551.0,0.3458562765734996,0.08365747707333691,0.07936422268397333,0.4687607870210563,0.03646503646503643,52
1551.2,0.3440440510211194,0.08510547684619969,0.0835199827293089,0.5112185018985158,0.030030030030029995,52
1551.4,0.3440440510211194,0.08710712359103942,0.09938743017513559,0.5481532619951675,0.023595023595023613,52
1551.6,0.3422318254687391,0.089818574146106,0.1200852740372939,0.5723161891612012,0.019305019305019322,89
1551.8,0.34048930089914264,0.0927287697680361,0.1373289796799525,0.5667932343803934,0.021450021450021468,89
1552.0,0.3386770753467624,0.0963629652763976,0.1456135143157838,0.5826717293752157,0.021450021450021468,89
1552.2,0.3386770753467624,0.10016751369921352,0.14839301616428746,0.6344494304452882,0.017160017160017173,89
1552.4,0.3386770753467624,0.10361716021691603,0.15322341258061903,0.6358301691404902,0.019305019305019322,89
1552.6,0.336934550777166,0.10580335595241473,0.14631513614161967,0.6596479116327235,0.021450021450021468,89
1552.8,0.336934550777166,0.10471025808466537,0.11870901584046198,0.6582671729375216,0.021450021450021468,89
1553.0,0.33337980065518924,0.09890406291700972,0.08902501551663654,0.5733517431826026,0.023595023595023613,89
1553.2,0.33512232522478563,0.09018767212742396,0.09180451736514018,0.4570245081118399,0.03432003432003429,89
1553.4,0.33512232522478563,0.08165583032849719,0.07245594624497395,0.38142906454953396,0.04504504504504502,52
1553.6,0.33337980065518924,0.0738479884160018,0.07178130987397792,0.3230928546772523,0.049335049335049314,52
1553.8,0.33337980065518924,0.06804179324834614,0.07178130987397792,0.24922333448394893,0.05148005148005146,52
1554.0,0.3297553495504287,0.06314414695778087,0.06212051704131473,0.21470486710390058,0.05148005148005146,53
1554.2,0.33337980065518924,0.060233951335850765,0.06212051704131473,0.20814635830169143,0.049335049335049314,53
1554.4,0.33337980065518924,0.059509951449419375,0.06832717165447823,0.16430790472903004,0.049335049335049314,53
1554.6,0.33337980065518924,0.060233951335850765,0.06832717165447823,0.16948567483603727,0.04504504504504502,53
1554.8,0.33337980065518924,0.06223559808069049,0.06762554982864237,0.18156713841905414,0.03861003861003858,53
1555.0,0.33156757510280893,0.0649612447119616,0.06557465526081442,0.19468415602347253,0.03646503646503643,53
1555.2,0.33337980065518924,0.06895034212543652,0.07936422268397333,0.25025888850535033,0.03646503646503643,53
1555.4,0.33337980065518924,0.07349308651088839,0.06832717165447823,0.3351743182602692,0.023595023595023613,53
