DEPT,PS,PZ,GK,NGK,DS,LIT
1713.6,0.8482036393799575,0.3297226238990404,0.6077481840193704,0.15350534271566327,0.0,89
1713.8,0.8475296801285708,0.31920599447876963,0.5407586763518967,0.16262705238467548,0.0,89
1714.0,0.8458707035097723,0.31080583672932827,0.5355125100887812,0.15220224133437582,0.0,89
1714.2,0.8435377676395873,0.29819902721177866,0.5096852300242131,0.14151681000781857,0.0025873221216040345,89
1714.4,0.8405827155373529,0.28979886946233735,0.47336561743341404,0.16132395100338806,0.010349288486416497,89
1714.6,0.8382497796671677,0.27928224004206653,0.46852300242130746,0.16810007818608289,0.020698576972833175,89
1714.8,0.8369537041837316,0.2729854081766794,0.5407586763518967,0.16679697680479538,0.024579560155239318,89
1715.0,0.8362797449323448,0.26458525042723813,0.5924132364810331,0.16549387542350794,0.02328589909443721,89
1715.2,0.8352947275649334,0.262481924543184,0.5718321226795803,0.145426114151681,0.020698576972833175,89
1715.4,0.8349318264295712,0.262481924543184,0.5972558514931396,0.145426114151681,0.019404915912031067,89
1715.6,0.8352947275649334,0.26458525042723813,0.685230024213075,0.1587177482408131,0.01811125485122896,89
1715.8,0.8352947275649334,0.2666754305245169,0.7728006456820016,0.14672921553296844,0.01423027166882282,89
1716.0,0.8346207683135466,0.2666754305245169,0.7368845843422115,0.1308313786812614,0.010349288486416497,89
1716.2,0.8336357509461351,0.2666754305245169,0.6077481840193704,0.12796455564242895,0.005174644243208249,89
1716.4,0.8325988905593862,0.26458525042723813,0.5766747376916869,0.1295282772999739,0.001293661060802107,89
1716.6,0.8309399139405879,0.26458525042723813,0.5766747376916869,0.1266614542611415,0.005174644243208249,89
1716.8,0.8296438384571517,0.26458525042723813,0.6182405165456013,0.12796455564242895,0.010349288486416497,89
1717.0,0.8289698792057649,0.2666754305245169,0.648910411622276,0.12144904873599165,0.015523932729624925,89
1717.2,0.8289698792057649,0.2729854081766794,0.6694915254237288,0.11597602293458432,0.01811125485122896,89
1717.4,0.8289698792057649,0.28138556592612074,0.5871670702179177,0.1295282772999739,0.015523932729624925,89
1717.6,0.8296438384571517,0.28979886946233735,0.4479418886198547,0.15220224133437582,0.012936610608020711,89
1717.8,0.8303177977085384,0.3003023530958328,0.3704600484261501,0.16549387542350794,0.012936610608020711,133
1718.0,0.83130281507595,0.3087025108452741,0.3547215496368039,0.1694031795673703,0.010349288486416497,133
1718.2,0.8325988905593862,0.31920599447876963,0.3910411622276029,0.18530101641907742,0.007761966364812463,133
1718.4,0.8336357509461351,0.32341264624687793,0.45278450363196127,0.20406567630961686,0.007761966364812463,89
1718.6,0.8342578671781845,0.3318128039963192,0.5560936238902341,0.20406567630961686,0.010349288486416497,89
1718.8,0.8342578671781845,0.3360194557644275,0.5407586763518967,0.19728954912692204,0.012936610608020711,89
1719.0,0.8342578671781845,0.3360194557644275,0.4426957223567393,0.21866041178003648,0.012936610608020711,89
1719.2,0.8339468090621598,0.3339161298803734,0.42211460855528654,0.22543653896273128,0.010349288486416497,89
1719.4,0.8336357509461351,0.3297226238990404,0.4479418886198547,0.2147511076361741,0.006468305304010356,89
1719.6,0.8329617916947483,0.3255159721309321,0.4580306698950766,0.21735731039874903,0.001293661060802107,89
1719.8,0.8319767743273369,0.32341264624687793,0.4426957223567393,0.22543653896273128,0.015523932729624747,89
1720.0,0.8309399139405879,0.32341264624687793,0.4426957223567393,0.2387281730518634,0.031047865459249674,89
1720.2,0.8296438384571517,0.31920599447876963,0.5201775625504439,0.24550430023455821,0.04010349288486424,89
1720.4,0.8282959199543781,0.3129091626133824,0.5972558514931396,0.23481886890800105,0.04527813712807249,89
1720.6,0.826999844470942,0.30450900486394117,0.5924132364810331,0.198853270784467,0.04269081500646828,89
1720.8,0.8256519259681683,0.29399237544367035,0.39911218724778047,0.20276257492832941,0.038809831824062134,89
1721.0,0.8243558504847321,0.2876955435782832,0.35189669087974174,0.22673964034401872,0.03492884864165582,89
1721.2,0.8230079319819585,0.28138556592612074,0.3753026634382567,0.2387281730518634,0.03363518758085389,89
1721.4,0.8223339727305717,0.28138556592612074,0.3962873284907183,0.22283033620015635,0.03234152652005178,89
1721.6,0.8223339727305717,0.28138556592612074,0.42292171105730425,0.22673964034401872,0.03492884864165582,89
1721.8,0.8239929493493701,0.28138556592612074,0.4406779661016949,0.22413343758144386,0.038809831824062134,89
1722.0,0.8276219607029913,0.2834888918101749,0.3962873284907183,0.21214490487359916,0.037516170763260026,89
1722.2,0.833272849810773,0.2876955435782832,0.35068603712671503,0.19338024498305967,0.029754204398447566,53
1722.4,0.837938721551143,0.2918890495596162,0.3547215496368039,0.1881678394579098,0.01811125485122896,53
1722.6,0.8402198144019907,0.29399237544367035,0.35996771589991927,0.18530101641907742,0.010349288486416497,53
1722.8,0.839908756285966,0.2960957013277245,0.3405972558514931,0.1694031795673703,0.012936610608020711,53
1723.0,0.8392347970345793,0.2960957013277245,0.30952380952380953,0.18008861089392755,0.02716688227684353,53
1723.2,0.8382497796671677,0.29819902721177866,0.29418886198547217,0.18530101641907742,0.037516170763260026,53
1723.4,0.8369018611643941,0.2960957013277245,0.3228410008071025,0.18530101641907742,0.037516170763260026,53
1723.6,0.8339468090621598,0.29399237544367035,0.36521388216303474,0.16810007818608289,0.03234152652005178,53
1723.8,0.8303177977085384,0.29819902721177866,0.35189669087974174,0.1707062809486578,0.028460543337645458,53
1724.0,0.826999844470942,0.302405678979887,0.2691686844229217,0.18008861089392755,0.016817593790426855,53
1724.2,0.8246669086007569,0.3087025108452741,0.20096852300242132,0.20536877769090436,0.0025873221216040345,53
1724.4,0.8233189900979833,0.3171158143814908,0.20540758676351895,0.20145947354704194,0.0,53
1724.6,0.8226968738659339,0.3213093203628238,0.24656981436642453,0.17878550951264005,0.006468305304010356,53
1724.8,0.8220229146145471,0.3255159721309321,0.3042776432606941,0.16002084962210056,0.006468305304010356,53
1725.0,0.8200010368603867,0.3213093203628238,0.3878127522195318,0.14672921553296844,0.005174644243208249,133
1725.2,0.8153870081393539,0.3150124884974366,0.43744955609362385,0.1386499869689862,0.007761966364812463,133
1725.4,0.8077660842967493,0.302405678979887,0.42009685230024213,0.13213448006254883,0.0038809831824061416,133
1725.6,0.7984861838353465,0.28979886946233735,0.3910411622276029,0.14412301277039352,0.001293661060802107,24
1725.8,0.7895173414899684,0.2708820822926252,0.38983050847457623,0.14281991138910607,0.0038809831824061416,24
1726.0,0.7845404116335736,0.2603785986591298,0.3942695722356739,0.14281991138910607,0.006468305304010356,24
1726.2,0.7822593187827258,0.24566846325752598,0.3785310734463277,0.1561115454782382,0.005174644243208249,24
1726.4,0.7785784644097672,0.23726830550808467,0.40032284100080706,0.1707062809486578,0.002587322121604214,24
1726.6,0.7719425579345741,0.23095832785592216,0.43422114608555284,0.16419077404222046,0.0025873221216040345,89
1726.8,0.7630255586085334,0.23095832785592216,0.4455205811138015,0.14021370862653115,0.0038809831824061416,89
1727.0,0.7511016641609206,0.23095832785592216,0.3962873284907183,0.14151681000781857,0.001293661060802107,133
1727.2,0.7371558919591477,0.23095832785592216,0.3062953995157385,0.17331248371123273,0.0038809831824061416,133
1727.4,0.7216029861579137,0.23306165373997637,0.3062953995157385,0.18269481365650247,0.00905562742561457,133
1727.6,0.705013219969931,0.23306165373997637,0.3559322033898305,0.14672921553296844,0.010349288486416497,133
1727.8,0.6871273782985121,0.22676482187458918,0.3857949959644875,0.11884284597341671,0.011642949547218605,133
1728.0,0.6655606822541345,0.22045484422242673,0.43744955609362385,0.08939275475632003,0.016817593790426855,133
1728.2,0.6390688993726995,0.19985539634547125,0.4322033898305085,0.07479801928590042,0.02328589909443721,18
1728.4,0.6075483436155322,0.18851058235835413,0.36521388216303474,0.08418034923117017,0.029754204398447566,18
1728.6,0.57836072372855,0.17926909425529117,0.3857949959644875,0.1055512118842846,0.03492884864165599,18
1728.8,0.5568458707035098,0.15657946628105693,0.3922518159806295,0.10138128746416471,0.037516170763260026,18
1729.0,0.5399450463995022,0.1427106612330748,0.2990314769975787,0.10685431326557203,0.038809831824062134,89
1729.2,0.5226813209601328,0.12757986065466018,0.27239709443099275,0.1295282772999739,0.04139715394566617,89
1729.4,0.5054694385401005,0.11244906007624557,0.28974979822437447,0.13604378420641125,0.043984476067270385,89
1729.6,0.49520452071128623,0.09689759432102012,0.29822437449556094,0.12405525149856658,0.04527813712807249,18
1729.8,0.4872206957333195,0.08177993952938084,0.33010492332526226,0.11336982017200939,0.04527813712807249,18
1730.0,0.4812587485095132,0.07042197975548836,0.36521388216303474,0.09747198332030228,0.04139715394566617,18
1730.2,0.4746228420343201,0.06202182200604707,0.3712671509281679,0.08131352619233777,0.03622250970245792,18
1730.4,0.46902379594587584,0.056566320494281584,0.3724778046811945,0.0680218921032056,0.031047865459249674,18
1730.6,0.4636839649541189,0.054462994610227425,0.4035512510088781,0.06541568934063068,0.02846054333764564,18
1730.8,0.4623878894706827,0.054883659787038255,0.43866020984665055,0.0680218921032056,0.025873221216041423,18
1731.0,0.4653429415729173,0.056566320494281584,0.42009685230024213,0.07088871514203805,0.025873221216041423,18
1731.2,0.4719788480481104,0.05823583541474958,0.3857949959644875,0.07349491790461299,0.025873221216041423,18
1731.4,0.4816216496448753,0.05949783094518208,0.3765133171912833,0.07349491790461299,0.02328589909443721,18
1731.6,0.4915236663383275,0.057815170237938744,0.3579499596448749,0.08001042481105028,0.021992238033635283,18
1731.8,0.49981854943231896,0.053621664256605764,0.3426150121065375,0.08131352619233777,0.024579560155239318,18
1732.0,0.5047954792887137,0.04731168660444328,0.35068603712671503,0.07740422204847534,0.029754204398447566,18
1732.2,0.5071284151588988,0.04227685026948864,0.36844229217110575,0.08131352619233777,0.031047865459249674,18
1732.4,0.5068173570428741,0.0393321940318128,0.3785310734463277,0.09199895751889496,0.03234152652005178,18
1732.6,0.5061433977914874,0.0393321940318128,0.3619854721549637,0.09877508470158979,0.03492884864165599,18
1732.8,0.5057804966561252,0.04101485473905614,0.3559322033898305,0.08939275475632003,0.038809831824062134,18
1733.0,0.5057804966561252,0.04143551991586697,0.361178369652946,0.09747198332030228,0.038809831824062134,18
1733.2,0.5057804966561252,0.0418561850926778,0.3870056497175141,0.1055512118842846,0.03492884864165599,18
1733.4,0.5061433977914874,0.0405941895622453,0.3631961259079903,0.10138128746416471,0.029754204398447566,18
1733.6,0.5071284151588988,0.0393321940318128,0.3753026634382567,0.09616888193901485,0.02328589909443721,18
1733.8,0.509461351029084,0.04017352438543447,0.3857949959644875,0.09069585613760753,0.020698576972833175,18
1734.0,0.5124164031313183,0.04143551991586697,0.3559322033898305,0.09616888193901485,0.019404915912031067,18
1734.2,0.515734356368915,0.0431181806231103,0.31476997578692495,0.10946051602814696,0.019404915912031067,18
1734.4,0.5180672922391,0.04436703036676745,0.2857142857142857,0.12535835287985408,0.020698576972833175,89
1734.6,0.5193633677225361,0.04436703036676745,0.29822437449556094,0.14021370862653115,0.02328589909443721,89
1734.8,0.5200373269739229,0.04227685026948864,0.29822437449556094,0.145426114151681,0.025873221216041423,89
1735.0,0.5216963035927212,0.04017352438543447,0.2711864406779661,0.1386499869689862,0.025873221216041423,89
1735.2,0.524340297578931,0.03891152885500197,0.2651331719128329,0.14672921553296844,0.025873221216041423,89
1735.4,0.528643268183939,0.03891152885500197,0.25262308313155774,0.16419077404222046,0.025873221216041423,89
1735.6,0.533983099175696,0.04143551991586697,0.23405972558514934,0.17487620536877768,0.02328589909443721,89
1735.8,0.5392710871481156,0.043959510976731966,0.22679580306698952,0.17617930675006513,0.020698576972833175,89
1736.0,0.540619005650889,0.04562902589719995,0.21146085552865213,0.18269481365650247,0.019404915912031067,89
1736.2,0.5376121105293172,0.04647035625082161,0.22195318805488295,0.18008861089392755,0.019404915912031067,89
1736.4,0.5333091399243092,0.04647035625082161,0.24051654560129135,0.17487620536877768,0.019404915912031067,89
1736.6,0.5313391051894862,0.04647035625082161,0.23002421307506052,0.18399791503778992,0.019404915912031067,89
1736.8,0.5306651459380994,0.04689102142763245,0.22074253430185636,0.20145947354704194,0.019404915912031067,89
1737.0,0.5313391051894862,0.04731168660444328,0.21751412429378533,0.20953870211102424,0.019404915912031067,89
1737.2,0.5356420757944943,0.049415012488497445,0.18240516545601293,0.20667187907219178,0.019404915912031067,89
1737.4,0.5432629996370989,0.0527803339029841,0.17312348668280872,0.21605420901746153,0.019404915912031067,89
1737.6,0.5518689408471149,0.057394505061127914,0.1864406779661017,0.2215272348188689,0.019404915912031067,89
1737.8,0.556534812587485,0.06202182200604707,0.19370460048426152,0.22413343758144386,0.019404915912031067,89
1738.0,0.5581419461869459,0.06917313001183122,0.1969330104923325,0.23351576752671355,0.019404915912031067,89
1738.2,0.560474882057131,0.07673195740765086,0.20419693301049235,0.23351576752671355,0.019404915912031067,89
1738.4,0.5671107885323241,0.08681477586433549,0.21468926553672316,0.20797498045347929,0.019404915912031067,89
1738.6,0.5754056716263155,0.09984225055869596,0.22276029055690075,0.18269481365650247,0.019404915912031067,89
1738.8,0.5846855720877183,0.11160772972262391,0.21670702179176754,0.20406567630961686,0.020698576972833175,89
1739.0,0.5939654725491212,0.12211121335611938,0.18038740920096855,0.2720875684128225,0.019404915912031067,89
1739.2,0.5992534605215407,0.12842119100828184,0.14326069410815176,0.3440187646598905,0.016817593790426855,89
1739.4,0.6012753382757011,0.12421453924017352,0.13720742534301858,0.41334375814438357,0.012936610608020711,89
1739.6,0.5992534605215407,0.11286972525305641,0.1517352703793382,0.3961428199113891,0.01423027166882282,89
1739.8,0.594276530665146,0.1032075719731826,0.18159806295399514,0.35861350013031007,0.01811125485122896,89
1740.0,0.5873295660739282,0.09731825949783096,0.20338983050847456,0.3106593692989315,0.024579560155239318,133
1740.2,0.5790346829799368,0.09438674904693047,0.2134786117836965,0.27599687255668487,0.03234152652005178,133
1740.4,0.5697547825185338,0.09522807940055213,0.21267150928167877,0.24394057857701326,0.037516170763260026,89
1740.6,0.5624967598112913,0.09522807940055213,0.1702986279257466,0.24133437581443834,0.038809831824062134,89
1740.8,0.5578308880709213,0.08849743657157881,0.1166263115415658,0.2947615324472243,0.038809831824062134,89
1741.0,0.553838975581938,0.054462994610227425,0.10088781275221953,0.33593953609590826,0.038809831824062134,89
1741.2,0.5495360049769298,0.03596687261732615,0.10815173527037932,0.32525410476935096,0.038809831824062134,89
1741.4,0.5462180517393334,0.0331142368870777,0.12348668280871672,0.29215532968464947,0.038809831824062134,89
1741.6,0.5472549121260822,0.02462205863020902,0.1166263115415658,0.2400312744331509,0.0465717981888746,89
1741.8,0.558504847322308,0.014539240173524386,0.1327683615819209,0.20406567630961686,0.09055627425614499,89
1742.0,0.5770646482451137,0.008400157749441304,0.1751412429378531,0.1574146468595257,0.20310478654592506,141
1742.2,0.5996163616569029,0.005376626791113448,0.23930589184826476,0.10268438884545214,0.3557567917205694,24
1742.4,0.61916117994712,0.0039437360326015514,0.29822437449556094,0.05342715663278605,0.500646830530401,24
1742.6,0.6353880449997408,0.0036019455764427495,0.35996771589991927,0.017461558509252007,0.5627425614489004,18
1742.8,0.6460158639639173,0.0032733009070592873,0.3732849071832123,0.0,0.5485122897800778,18
