DEPT,PS,PZ,GK,NGK,DS,LIT
1335.8,0.728344574857932,0.1306787814003207,0.04381730412179726,0.7927158273381295,0.0310478654592497,52
1336.0,0.7266450687768866,0.1375200427578835,0.05050129966580022,0.8169964028776977,0.0310478654592497,52
1336.2,0.7232460566147964,0.13955104222340992,0.054957296695135535,0.8102517985611509,0.0310478654592497,52
1336.4,0.7181475383716607,0.1436664885088188,0.05161529892313406,0.7882194244604316,0.0310478654592497,52
1336.6,0.7130490201285251,0.1470871191876002,0.05272929818046789,0.7882194244604316,0.0310478654592497,52
1336.8,0.7079505018853897,0.14911811865312669,0.06461195692536204,0.7963129496402878,0.0310478654592497,52
1337.0,0.7046045992883319,0.1512025654730091,0.07129595246936503,0.7954136690647481,0.0310478654592497,52
1337.2,0.7012055871262415,0.15253874933190803,0.060898626067582624,0.7823741007194244,0.0310478654592497,52
1337.4,0.6961070688831058,0.153928380545163,0.05421463052357963,0.7504496402877696,0.0310478654592497,52
1337.6,0.6927080567210154,0.15456974879743451,0.06275529149647234,0.7239208633093525,0.0310478654592497,52
1337.8,0.6876095384778799,0.15456974879743451,0.0701819532120312,0.7018884892086331,0.0310478654592497,53
1338.0,0.6825110202347442,0.155264564404062,0.06461195692536204,0.6839028776978417,0.0310478654592497,53
1338.2,0.6791120080726539,0.15665419561731692,0.056071295952469374,0.6825539568345323,0.0310478654592497,53
1338.4,0.6791120080726539,0.1573490112239444,0.060898626067582624,0.6942446043165467,0.0310478654592497,53
1338.6,0.6774125019916087,0.1586851950828434,0.06981062012625326,0.7054856115107914,0.0310478654592497,53
1338.8,0.6757129959105634,0.16280064136825223,0.07129595246936503,0.7077338129496402,0.0310478654592497,53
1339.0,0.6740134898295183,0.16755745590593263,0.06535462309691795,0.7045863309352517,0.0310478654592497,53
1339.2,0.6757129959105634,0.17648316408337789,0.06424062383958411,0.6987410071942446,0.0310478654592497,53
1339.4,0.6757129959105634,0.18123997862105823,0.07129595246936503,0.7090827338129496,0.0310478654592497,52
1339.6,0.6740134898295183,0.18808123997862103,0.06943928704047529,0.7284172661870503,0.0310478654592497,52
1339.8,0.6723139837484731,0.19561731694281131,0.060898626067582624,0.7504496402877696,0.0310478654592497,52
1340.0,0.6672154655053375,0.19967931587386423,0.049015967322688446,0.7688848920863309,0.0310478654592497,52
1340.2,0.6655159594242923,0.20587920897915551,0.04233197177868549,0.7954136690647481,0.0310478654592497,52
1340.4,0.6587710446651441,0.20924639230358094,0.053100631266245826,0.8125,0.0310478654592497,52
1340.6,0.6553189229380212,0.207910208444682,0.06646862235425174,0.8412769784172662,0.0310478654592497,89
1340.8,0.6519730203409634,0.20587920897915551,0.07092461938358707,0.8583633093525179,0.0310478654592497,89
1341.0,0.6502735142599182,0.20176376269374663,0.06498329001113998,0.8723021582733813,0.0310478654592497,89
1341.2,0.648574008178873,0.1976483164083378,0.06275529149647234,0.8790467625899279,0.0310478654592497,89
1341.4,0.648574008178873,0.19422768572955634,0.06349795766802821,0.8758992805755396,0.0310478654592497,89
1341.6,0.6468745020978278,0.1901122394441475,0.060898626067582624,0.866456834532374,0.0310478654592497,89
1341.8,0.6468745020978278,0.1860502405130946,0.061641292239138494,0.8525179856115108,0.0310478654592497,89
1342.0,0.648574008178873,0.18332442544094069,0.06869662086891942,0.8273381294964028,0.0310478654592497,89
1342.2,0.648574008178873,0.17990379476215923,0.06795395469736353,0.8205935251798561,0.0310478654592497,89
1342.4,0.648574008178873,0.17712453233564934,0.05755662829558115,0.8044064748201438,0.0310478654592497,89
1342.6,0.648574008178873,0.17648316408337789,0.05755662829558115,0.789568345323741,0.0310478654592497,52
1342.8,0.6502735142599182,0.1757883484767504,0.06424062383958411,0.7733812949640287,0.0310478654592497,52
1343.0,0.6502735142599182,0.1757883484767504,0.06312662458225027,0.7571942446043165,0.0310478654592497,52
1343.2,0.6502735142599182,0.17712453233564934,0.05755662829558115,0.7446043165467625,0.0310478654592497,52
1343.4,0.6519730203409634,0.1792089791555318,0.05644262903824731,0.7306654676258993,0.0310478654592497,53
1343.6,0.6519730203409634,0.18123997862105823,0.05235796509468993,0.7180755395683454,0.0310478654592497,53
1343.8,0.6536725264220087,0.18332442544094069,0.03453397697734869,0.7077338129496402,0.0310478654592497,53
1344.0,0.6536725264220087,0.1839657936932122,0.022651318232454507,0.6906474820143883,0.0310478654592497,53
1344.2,0.6553189229380212,0.1805451630144308,0.02822131451912366,0.6789568345323741,0.0310478654592497,53
1344.4,0.6553189229380212,0.17375734901122392,0.04084663943557371,0.6627697841726617,0.0310478654592497,53
1344.6,0.657071538584099,0.16483164083377871,0.053100631266245826,0.6551258992805755,0.0310478654592497,53
1344.8,0.657071538584099,0.155264564404062,0.05755662829558115,0.6515287769784173,0.0310478654592497,53
1345.0,0.6587710446651441,0.1443613041154463,0.053100631266245826,0.6573741007194244,0.0310478654592497,53
1345.2,0.6587710446651441,0.1340994120791021,0.05161529892313406,0.6654676258992807,0.0310478654592497,53
1345.4,0.6587710446651441,0.1252271512560128,0.044188637207575196,0.6627697841726617,0.0310478654592497,53
1345.6,0.6587710446651441,0.11496525921966862,0.037875974749350165,0.6551258992805755,0.0310478654592497,53
1345.8,0.6587710446651441,0.11154462854088722,0.0460453026364649,0.64568345323741,0.0310478654592497,53
1346.0,0.6604174411811566,0.10812399786210582,0.03936130709246194,0.6501798561151079,0.0310478654592497,53
1346.2,0.6604174411811566,0.10881881346873329,0.024879316747122182,0.6699640287769784,0.0310478654592497,53
1346.4,0.6621169472622019,0.1128808123997862,0.027107315261789826,0.7149280575539568,0.0310478654592497,53
1346.6,0.6638164533432471,0.11908070550507749,0.04047530634979578,0.7549460431654675,0.0310478654592497,52
1346.8,0.6672154655053375,0.1272581507215393,0.05050129966580022,0.7607913669064748,0.0310478654592497,52
1347.0,0.6689149715863828,0.13543559593800103,0.04790196806535461,0.7607913669064748,0.0310478654592497,52
1347.2,0.6723139837484731,0.14227685729556389,0.05050129966580022,0.7630395683453236,0.0310478654592497,52
1347.4,0.6740134898295183,0.1484233030464992,0.053843297437801696,0.7562949640287769,0.0310478654592497,52
1347.6,0.6740134898295183,0.15323356493853552,0.04753063497957667,0.7437050359712231,0.0310478654592497,52
1347.8,0.6723139837484731,0.15456974879743451,0.02673598217601189,0.7320143884892085,0.0310478654592497,52
1348.0,0.670614477667428,0.1518439337252806,0.015595989602673612,0.7225719424460431,0.0310478654592497,52
1348.2,0.6689149715863828,0.1477819347942277,0.021537318975120668,0.7180755395683454,0.0310478654592497,53
1348.4,0.6689149715863828,0.1450026723677178,0.031934645376903076,0.7329136690647482,0.0310478654592497,53
1348.6,0.6689149715863828,0.14297167290219132,0.03936130709246194,0.7616906474820144,0.0310478654592497,53
1348.8,0.6689149715863828,0.14297167290219132,0.033791310805792785,0.8421762589928057,0.0310478654592497,53
1349.0,0.6689149715863828,0.14569748797434523,0.02339398440401041,0.9217625899280574,0.0310478654592497,89
1349.2,0.6689149715863828,0.14981293425975412,0.027107315261789826,0.9136690647482014,0.0310478654592497,89
1349.4,0.6672154655053375,0.155264564404062,0.03527664314890456,0.920413669064748,0.0310478654592497,89
1349.6,0.6638164533432471,0.16141101015499731,0.03527664314890456,0.9343525179856116,0.0310478654592497,89
1349.8,0.6604174411811566,0.16622127204703369,0.03230597846268101,0.9460431654676259,0.0310478654592497,89
1350.0,0.6519730203409634,0.16964190272581503,0.029335313776457466,0.9550359712230213,0.0310478654592497,89
1350.2,0.6434754899357373,0.17306253340459649,0.03341997772001485,0.9460431654676259,0.0310478654592497,89
1350.4,0.6349779595305114,0.1757883484767504,0.04233197177868549,0.9460431654676259,0.0310478654592497,89
1350.6,0.6247809230442403,0.17781934794227683,0.048273301151132576,0.9446942446043165,0.0310478654592497,89
1350.8,0.614583886557969,0.17990379476215923,0.04938730040846638,0.9379496402877698,0.0310478654592497,89
1351.0,0.6026873439906526,0.18123997862105823,0.04270330486446342,0.9262589928057552,0.0310478654592497,89
1351.2,0.590843910988369,0.18193479422768571,0.03713330857779427,0.9069244604316548,0.0310478654592497,89
1351.4,0.5755483562589622,0.18332442544094069,0.038989974006684004,0.8826438848920862,0.0310478654592497,89
1351.6,0.5602528015295555,0.1866916087653661,0.04121797252135165,0.8583633093525179,0.0310478654592497,89
1351.8,0.548356258962239,0.1901122394441475,0.035647976234682494,0.8480215827338128,0.0310478654592497,89
1352.0,0.5416113442030909,0.19492250133618383,0.030449313033791305,0.8354316546762589,0.0310478654592497,89
1352.2,0.5382123320410006,0.19834313201496523,0.03527664314890456,0.8214928057553957,0.0310478654592497,89
1352.4,0.5382123320410006,0.20518439337252803,0.04455997029335313,0.8057553956834532,0.0310478654592497,53
1352.6,0.5433108502841362,0.20924639230358094,0.04790196806535461,0.7918165467625898,0.0310478654592497,53
1352.8,0.548356258962239,0.2140566541956173,0.04530263646490903,0.7778776978417267,0.0310478654592497,53
1353.0,0.5551542832864198,0.2208979155531801,0.049015967322688446,0.764388489208633,0.0310478654592497,53
1353.2,0.5602528015295555,0.22634954569748794,0.051243965837356124,0.7513489208633093,0.0310478654592497,53
1353.4,0.5653513197726912,0.2324959914484233,0.04641663572224283,0.7378597122302156,0.0310478654592497,53
1353.6,0.5721493440968718,0.23591662212720466,0.04530263646490903,0.7239208633093525,0.0310478654592497,53
1353.8,0.5755483562589622,0.24072688401924103,0.050872632751578155,0.7194244604316545,0.0310478654592497,53
1354.0,0.5789473684210525,0.24345269909139494,0.05792796138135908,0.7252697841726619,0.0310478654592497,53
1354.2,0.582346380583143,0.24617851416354886,0.05161529892313406,0.7225719424460431,0.0310478654592497,53
1354.4,0.5840458866641882,0.24687332977017634,0.04196063869290755,0.7149280575539568,0.0310478654592497,53
1354.6,0.5874448988262786,0.24617851416354886,0.04567396955068696,0.7099820143884892,0.0310478654592497,53
1354.8,0.5874448988262786,0.24414751469802243,0.053100631266245826,0.7149280575539568,0.0310478654592497,53
1355.0,0.5891444049073238,0.2427578834847675,0.05272929818046789,0.7194244604316545,0.0310478654592497,53
1355.2,0.590843910988369,0.24003206841261354,0.050872632751578155,0.7158273381294963,0.0310478654592497,53
1355.4,0.5925434170694142,0.23730625334045963,0.04938730040846638,0.7068345323741005,0.0310478654592497,53
1355.6,0.5925434170694142,0.23522180652057723,0.05050129966580022,0.7018884892086331,0.0310478654592497,53
1355.8,0.5925434170694142,0.2324959914484233,0.05755662829558115,0.7054856115107914,0.0310478654592497,53
1356.0,0.5942429231504595,0.23046499198289683,0.06424062383958411,0.7009892086330934,0.0310478654592497,53
1356.2,0.5942429231504595,0.22838054516301443,0.06312662458225027,0.6928956834532374,0.0310478654592497,53
1356.4,0.5942429231504595,0.2277391769107429,0.05755662829558115,0.68705035971223,0.0310478654592497,53
1356.6,0.5959424292315046,0.2256547300908605,0.05829929446713702,0.6825539568345323,0.0310478654592497,53
1356.8,0.5959424292315046,0.2243185462319615,0.05829929446713702,0.6892985611510791,0.0310478654592497,53
1357.0,0.5959424292315046,0.22292891501870654,0.04975863349424435,0.7032374100719423,0.0310478654592497,53
1357.2,0.5959424292315046,0.22159273115980754,0.04381730412179726,0.7225719424460431,0.0310478654592497,53
1357.4,0.5959424292315046,0.21950828433992514,0.04381730412179726,0.7356115107913668,0.0310478654592497,53
1357.6,0.5942429231504595,0.2174772848743987,0.04233197177868549,0.7571942446043165,0.0310478654592497,53
1357.8,0.5925434170694142,0.21608765366114374,0.038989974006684004,0.7733812949640287,0.0310478654592497,52
1358.0,0.590843910988369,0.2147514698022448,0.04233197177868549,0.7778776978417267,0.0310478654592497,52
1358.2,0.590843910988369,0.2106360235168359,0.05161529892313406,0.7607913669064748,0.0310478654592497,52
1358.4,0.5891444049073238,0.2106360235168359,0.06126995915336056,0.7423561151079137,0.0310478654592497,52
1358.6,0.5874448988262786,0.20860502405130943,0.06312662458225027,0.7180755395683454,0.0310478654592497,52
1358.8,0.5857453927452333,0.20652057723142703,0.05978462681024879,0.7018884892086331,0.0310478654592497,52
1359.0,0.5857453927452333,0.20448957776590054,0.06015595989602673,0.6883992805755395,0.0310478654592497,53
1359.2,0.5874448988262786,0.20245857830037411,0.05718529520980318,0.6839028776978417,0.0310478654592497,53
1359.4,0.590843910988369,0.2003741314804917,0.0460453026364649,0.6987410071942446,0.0310478654592497,53
1359.6,0.5993414413935949,0.19834313201496523,0.04196063869290755,0.7216726618705036,0.0310478654592497,53
1359.8,0.6061394657177757,0.1976483164083378,0.04567396955068696,0.7513489208633093,0.0310478654592497,53
1360.0,0.6128843804769238,0.19625868519508283,0.04381730412179726,0.7837230215827338,0.0310478654592497,53
1360.2,0.6179828987200595,0.19561731694281131,0.034162643891570754,0.8066546762589927,0.0310478654592497,53
1360.4,0.6196824048011047,0.19492250133618383,0.03082064611956924,0.8354316546762589,0.0310478654592497,89
1360.6,0.6213819108821499,0.19492250133618383,0.03750464166357223,0.8606115107913668,0.0310478654592497,89
1360.8,0.623081416963195,0.19492250133618383,0.04307463795024136,0.8812949640287769,0.0310478654592497,89
1361.0,0.6247809230442403,0.19561731694281131,0.04121797252135165,0.8988309352517985,0.0310478654592497,89
1361.2,0.623081416963195,0.19561731694281131,0.03750464166357223,0.8916366906474819,0.0310478654592497,89
1361.4,0.6213819108821499,0.1976483164083378,0.04084663943557371,0.8781474820143884,0.0310478654592497,89
1361.6,0.6196824048011047,0.19834313201496523,0.04047530634979578,0.8790467625899279,0.0310478654592497,89
1361.8,0.614583886557969,0.19967931587386423,0.031934645376903076,0.8884892086330936,0.0310478654592497,89
1362.0,0.6077858622337883,0.2003741314804917,0.03119197920534721,0.8781474820143884,0.0310478654592497,89
1362.2,0.6010409474746402,0.20176376269374663,0.03676197549201633,0.8619604316546762,0.0310478654592497,89
1362.4,0.5942429231504595,0.20245857830037411,0.033791310805792785,0.8574640287769782,0.0310478654592497,89
1362.6,0.5874448988262786,0.20309994655264563,0.031934645376903076,0.8628597122302156,0.0310478654592497,89
1362.8,0.5806468745020978,0.20309994655264563,0.039732640178239874,0.8619604316546762,0.0310478654592497,89
1363.0,0.5755483562589622,0.20309994655264563,0.04530263646490903,0.8502697841726617,0.0310478654592497,89
1363.2,0.5704498380158266,0.2037947621592731,0.04530263646490903,0.837679856115108,0.0310478654592497,89
1363.4,0.5653513197726912,0.2037947621592731,0.049015967322688446,0.8421762589928057,0.0310478654592497,89
1363.6,0.5602528015295555,0.2037947621592731,0.051243965837356124,0.8448741007194245,0.0310478654592497,89
1363.8,0.5551542832864198,0.20448957776590054,0.04567396955068696,0.8345323741007193,0.0310478654592497,89
1364.0,0.5517552711243295,0.20518439337252803,0.04196063869290755,0.8205935251798561,0.0310478654592497,52
1364.2,0.5450103563651814,0.20587920897915551,0.0460453026364649,0.7976618705035969,0.0310478654592497,52
1364.4,0.5399118381220457,0.2072153928380545,0.0545859636093576,0.7963129496402878,0.0310478654592497,52
1364.6,0.5365128259599554,0.20860502405130943,0.060898626067582624,0.8057553956834532,0.0310478654592497,52
1364.8,0.5348133198789102,0.20924639230358094,0.06498329001113998,0.8160971223021583,0.0310478654592497,52
1365.0,0.5314143077168197,0.2106360235168359,0.06943928704047529,0.8214928057553957,0.0310478654592497,52
1365.2,0.5314143077168197,0.21202565473009083,0.06795395469736353,0.8192446043165467,0.0310478654592497,52
1365.4,0.5331138137978649,0.21336183858898983,0.06498329001113998,0.8241906474820143,0.0310478654592497,52
1365.6,0.5365128259599554,0.2147514698022448,0.0683252877831415,0.8331834532374099,0.0310478654592497,52
1365.8,0.5399118381220457,0.21608765366114374,0.07092461938358707,0.8345323741007193,0.0310478654592497,52
1366.0,0.5433108502841362,0.2174772848743987,0.06015595989602673,0.8169964028776977,0.0310478654592497,52
1366.2,0.5467098624462265,0.2181721004810262,0.051243965837356124,0.8066546762589927,0.0310478654592497,52
