DEPT,PS,PZ,GK,NGK,DS,LIT
1422.8,0.6906325613549948,0.3711076483573561,0.0021161071885709,0.8721051533486334,0.0109890109890109,89
1415.2,0.373195077042349,0.1012852714835399,0.0226513182324545,0.3928653098559341,0.0081967213114754,53
1568.0,0.2863540937718684,0.5202977632476421,0.3058258782456906,0.651409024271054,0.0263736263736263,24
1470.0,0.4759183104481773,0.1985605178728599,0.0255282402784898,0.83569209527097,0.0021450021450021,89
1364.3,0.4851331819120379,0.4770447773721096,0.0298125557869681,0.9148815482148815,0.0455284552845527,89
853.8,0.4621644472627351,0.0815932327571852,0.1042515695561185,0.3490412739681508,0.0060728744939271,133
1543.0,0.6579104924412513,0.2229876865819376,0.0306943777030273,0.5020976673938581,0.011049723756906,52
1709.2,0.0645281215146846,0.7574024585783004,0.3445971036019309,0.3295863309352518,0.0310478654592497,53
1182.6,0.7818601721604032,0.1233641427434657,0.0232702322889972,0.2951187057917221,0.0704225352112675,53
979.1,0.480296154764748,0.8403428343631654,0.3240507375118787,0.440789652825051,0.0021132713440405,24
1849.2,0.3571082469231514,0.0061992304403591,0.201262532491645,0.2748685113194603,0.0218579234972677,55
1242.0,0.7047029183287843,0.2532900777376507,0.008969165908903,0.7419987394075216,0.0704225352112675,89
1439.4,0.8594535745761832,0.1935585644800841,0.0213882163034705,0.2934584310659369,0.0439844760672703,53
1058.0,0.4645935960591132,0.2291873963515754,0.0399740358089468,0.3556239749086409,0.0116279069767441,52
1148.6,0.3997909368290202,0.880614436455318,0.0880020465592223,0.2837755516447814,0.0119760479041916,53
1343.0,0.2964948453608247,0.5576390368634135,0.0685367651987398,0.2449777292973366,0.0664310954063603,54
1104.9,0.4573454623594298,0.0351709869782158,0.1518624641833811,0.304153759035342,0.032258064516129,53
981.0,0.8120932185597313,0.4599253228866989,0.0921922790774572,0.7740037817774356,0.0798122065727698,89
747.0,0.5603611169431031,0.0380486013343943,0.0215962635364139,0.2418236571188459,0.0563380281690141,53
1301.8,0.5324702589223234,0.1609003457440553,0.025703687540912,0.6408209806157354,0.0043956043956043,89
1121.8,0.4488046281452568,0.0869225746003804,0.0158674474458267,0.6265101829478771,0.0064350064350064,89
1460.2,0.3329472256752175,0.9866000560276402,0.02389357892044,0.4934005685664004,0.1017964071856288,53
994.6,0.4251847290640395,0.3139303482587064,0.1877535565532536,0.5124161942853854,0.0,24
998.4,0.4391622168075069,0.2708820822926252,0.1864406779661017,0.509252019807141,0.0608020698576972,89
1374.4,0.5602528015295555,0.116996258685195,0.0479019680653546,0.8286870503597122,0.0310478654592497,52
1194.6,0.5011196641007697,0.1458710633393701,0.0201178267510364,0.6856165499266983,0.0219780219780219,89
1674.0,0.4917041133771172,0.0892065458338766,0.1520794537554314,0.6405451448040885,0.0226244343891402,53
1474.4,0.7489737274220033,0.0464344941956882,0.0531184075296154,0.4336891779126982,0.0,52
833.8,0.4844218303478079,0.169515345958377,0.0441751895728202,0.4038660683465653,0.0128700128700128,53
982.0,0.6315671306690616,0.039355426218474,0.0690773666506487,0.140795435475751,0.0331491712707182,53
1804.0,0.3412289553348557,0.022287546766435,0.3847010768659487,0.1654676258992806,0.0258732212160414,24
1101.0,0.5082958866228829,0.0683596296779241,0.1663563004345127,0.6073253833049403,0.0226244343891402,53
1498.0,0.3204123711340205,1.0,0.0533212681815135,0.5876132472805503,0.1279151943462897,89
704.2,0.5884030418250951,0.0199993480245142,0.0509000620732464,0.3884156729131174,0.0248868778280543,53
1135.4,0.8432678080744028,0.0486562094115296,0.0380548518559312,0.2554436139096522,0.0040485829959514,53
981.2,0.6219877263882653,0.0633883675812645,0.0660139356078808,0.1038764893438496,0.0331491712707182,53
783.8,0.0734811165845648,0.0678275290215588,0.277438199816087,0.4081949759732972,0.0023255813953488,24
1652.4,0.5579563671847773,0.3047471678827971,0.2029036349407669,0.2502588885053503,0.0085800085800085,53
842.4,0.5861441567529742,0.0736881717901074,0.0357407811477198,0.3093337677146114,0.0219780219780219,53
1578.8,0.2080475857242826,0.7218053954888632,0.2700850970979708,0.2392897866101971,0.0109890109890109,53
659.8,0.5369489153254023,0.0033045605287296,0.1361553567532184,0.1480697181951457,0.0153846153846153,53
1809.4,0.9953859712789672,0.0021822006047061,0.1121872477804681,0.1415168100078185,0.1060802069857697,55
1243.2,0.6866487052836403,0.32121788019163,0.0199423354156655,0.562174861553952,0.005524861878453,52
1353.5,0.686471009305655,0.1867902522865386,0.3327317843446876,0.957252641690682,0.0165562913907284,89
1028.4,0.6507259392306542,0.5405630122342321,0.2780514175876982,0.2617888907534821,0.0165745856353591,24
1298.4,0.5167949615115466,0.1142836982853917,0.0469125027274711,0.6636259977194983,0.0065934065934065,89
1305.9,0.7299928418038654,0.1357804922963599,0.0038348748026167,0.549831892411143,0.009933774834437,53
834.0,0.2777748976100369,0.0029315104509004,0.5355125100887812,0.1386499869689862,0.0698576972833118,18
1398.8,0.2037113402061856,0.0029298955891753,0.3677860446410618,0.0842650668121079,0.1060070671378092,18
798.4,0.6188212927756656,0.0275133654974573,0.2110490378646803,0.3850085178875638,0.0226244343891402,53
1598.0,0.5525406152782579,0.3960135047396442,0.0134708286882199,0.8101397871896515,0.0036630036630036,89
1729.6,0.5697257486190521,0.6408187259512612,0.2324545116969922,0.1660187514292248,0.0027322404371584,53
1045.9,0.6106201735530611,0.2963922662945984,0.1496508697268933,0.3237031994554118,0.0021132713440405,53
1808.6,0.2120670027646771,0.0088529271775345,0.6003139074655385,0.1599429502852486,0.1660978384527872,18
1694.0,0.70333782367909,0.5203309973472701,0.0813911580970687,0.6497734519214634,0.0386740331491713,89
1178.6,0.4206185567010309,1.0,0.1566794021046987,0.2945186801199891,0.0749116607773851,24
987.6,0.8972733037412809,0.3177806640690046,0.4155193303227227,0.4250893727656809,0.0040485829959514,89
788.4,0.5287382128423889,0.0632695886288949,0.059887073522345,0.2240308776640376,0.011049723756906,53
1203.4,0.6477476012359733,0.0926225606853879,0.0872116828169783,0.3816218418907906,0.0250284414106939,53
1248.4,0.514555633310007,0.1578897852623656,0.0513637355444032,0.5829939729597654,0.0065934065934065,89
1611.0,0.5192939244663384,0.0704809286898839,0.2756531616811814,0.4430121140620953,0.0069767441860465,24
1136.2,0.3088659793814433,1.0,0.1251424358200951,0.3893888434384753,0.075618374558304,24
1230.2,0.531133063912588,0.357405867680247,0.0260691975012013,0.5896962577613694,0.0220994475138121,89
970.4,0.6604322124236844,0.3038290936297563,0.0861492759004827,0.4783901211982619,0.0054644808743169,89
1378.2,0.5727081875437369,0.2526283604205376,0.0335151647392537,0.8387359504805343,0.0065934065934065,89
1081.4,0.5812327207676045,0.1035697287006187,0.1029752968472771,0.2410350448247759,0.0313993174061433,53
783.0,0.3446999660978642,0.1629937435801662,0.0526477359938603,0.2414715039935021,0.0538922155688623,53
1047.5,0.6008279595573601,0.4155870041857684,0.1465520803206214,0.3867120490129339,0.0021132713440405,53
1525.2,0.8994145389494226,0.091956211327939,0.045380100996315,0.419519152404238,0.0227531285551763,53
1113.4,0.5718112685793295,0.0612693962707002,0.4618249534450652,0.4608177172061327,0.0248868778280543,53
979.8,0.3492202508758051,0.3462508170697544,0.1193655666410846,0.3279409773927169,0.0,89
1203.4,0.7016937435188386,0.0361121932216595,0.0097650604896981,0.388691842269977,0.0036630036630036,53
769.3,0.4191616766467065,0.011813336690587,0.104165426956263,0.3750083416750082,0.0097560975609756,133
1293.6,0.8001847290640394,0.0378109452736318,0.0354303023746416,0.5073806577849395,0.0023255813953488,53
1464.5,0.681602312616147,0.0412732384909144,0.0546861053257958,0.1447447447447447,0.048780487804878,53
1095.5,0.528328916266743,0.1256237069490081,0.1386819484240687,0.399753505879218,0.0264976958525345,53
1268.6,0.7513826477704805,0.0637632025035858,0.0571073867163252,0.6712095400340715,0.0316742081447963,53
974.4,0.6219877263882653,0.5000593894761849,0.0383829889476213,0.2369525088102031,0.0165745856353591,53
1658.2,0.5387141375734532,0.3789118529143304,0.1558038485412787,0.6567291311754683,0.0158371040723982,53
1298.3,0.6291096626316166,0.2024461482292807,0.0424068767908309,0.7921454981512942,0.0253456221198156,89
1455.4,0.8080744028746565,0.1272521397408998,0.0338142967287146,0.2915177120571985,0.0020242914979757,53
1303.0,0.7928620808848946,0.1054570348154909,0.0695220360024829,0.7546848381601361,0.0407239819004524,53
800.4,0.5033589923023093,0.094738575158172,0.0535893519528693,0.3329532497149373,0.0263736263736263,53
1744.5,0.1221350402642989,0.0944017793444961,0.1714073192502231,0.294361027694361,0.0390243902439024,89
866.6,0.2238161078465261,0.0070510323334631,0.1393843676452372,0.1706655539328186,0.0183150183150183,24
845.8,0.2780859557260615,0.0130274746943604,0.3115415657788539,0.1535053427156632,0.11254851228978,24
865.6,0.4064888599772321,0.0974773917182294,0.0933533506209908,0.1661572942135289,0.0,53
1302.2,0.3094982483896485,0.4612008590904846,0.0270657457150166,0.5047888181941248,0.0059880239520958,89
959.7,0.5115630807350815,0.6069285324604473,0.129604284439155,0.5652652652652652,0.0390243902439024,89
1168.0,0.5774784378331232,0.1848011970927747,0.0408466394355737,0.2618339812485707,0.0136612021857923,53
1615.5,0.1688274478905522,0.1139406109285627,0.1747851002865329,0.5799606941807403,0.0253456221198156,53
859.4,0.4127500406570174,0.0840552118039029,0.0828442746007915,0.1571923390383048,0.0136518771331058,53
1384.2,0.8134643838511944,0.1832017850601126,0.0394316554686639,0.422814429639259,0.0141700404858299,91
993.0,0.577186843946816,0.2902250864360138,0.1361553567532184,0.629418472063854,0.0153846153846153,89
1020.2,0.2420018122255523,0.0206552908776014,0.1953207221307715,0.0013807386952019,0.506006006006006,24
1202.7,0.5947281713344316,0.1314500425946209,0.0624641833810888,0.6156024116451817,0.0230414746543779,133
1240.4,0.7845661942620118,0.0612693962707002,0.0540037243947858,0.6601362862010219,0.0158371040723982,53
1417.4,0.8557489022605302,0.2818657782008567,0.045380100996315,0.8585982070089649,0.0250284414106939,89
1321.4,0.7922824302134648,0.0189054726368159,0.0506842646183804,0.2645814749805772,0.0255813953488372,53
1230.8,0.738541611344203,0.084179583110636,0.0308206461195692,0.64568345323741,0.0362225097024579,52
1090.4,0.6599720083974808,0.0481219276995084,0.0602662011782675,0.3956670467502851,0.0351648351648351,53
1132.6,0.3370203940546146,0.0183368105359238,0.0713842333954065,0.5485519591141396,0.1289592760180995,53
1351.2,0.2845236941564105,0.2095981188542111,0.0349053100631266,0.7566887720100618,0.0163934426229508,89
804.4,0.4357011338307975,0.0246766780675502,0.0642406238395841,0.1987194145895266,0.0218579234972677,53
1515.7,0.552033863307867,0.439968106089219,0.0182981255578696,0.4623957290623957,0.0260162601626016,52
1419.4,0.3637949413702877,0.0672162248824283,0.0282213145191236,0.4244225931854562,0.0136612021857923,53
1403.2,0.7974467393072043,0.2818657782008567,0.0104408352668213,0.7585574572127141,0.0227531285551763,89
1400.6,0.8432678080744028,0.1434708762114097,0.0338142967287146,0.6197595060123497,0.0040485829959514,52
1766.3,0.507198624740348,0.0005324327613484,0.1851002865329512,0.2257752906298924,0.0184331797235023,55
829.7,0.6133142448103078,0.0009207537904364,0.3134822167080232,0.1637047710534742,0.0264900662251655,24
1742.2,0.3342550985136537,0.0462576607119572,0.2060831781502172,0.4045996592844975,0.0610859728506787,89
750.1,0.6863405200200559,0.0242637215528781,0.1214899713467048,0.1639185903201092,0.0230414746543779,53
1301.0,0.8784998271690287,0.0179130264702047,0.0651769087523277,0.5417376490630322,0.0361990950226244,53
922.7,0.75913689861656,0.1400604305677955,0.0397798274323118,0.3326993660326993,0.0260162601626016,53
1855.8,0.5150515463917525,0.9192946942254422,0.0424291172330585,0.4796533648456201,0.0007067137809186,52
963.0,0.6339619817392607,0.6076335273389555,0.139776549735704,0.2945125020976675,0.0331491712707182,53
1335.6,0.5116052136335123,0.1667896993271059,0.0048303964163315,0.5471177079737659,0.0042900042900042,52
1631.7,0.2535634983167394,0.2501064865522696,0.1283667621776504,0.5611738449751842,0.0230414746543779,53
970.0,0.5329980818082845,0.0113448139871171,0.0835351089588377,0.1493354182955433,0.0776196636481242,54
1624.6,0.298866169202442,0.0380370884993587,0.0623839584106943,0.3800594557512005,0.0054644808743169,52
1447.6,0.7264949879018321,0.1954948493936628,0.0509000620732464,0.8211243611584326,0.0339366515837103,133
1205.5,0.6727988546886183,0.0988889570928733,0.3134822167080232,0.6427713736791546,0.0115894039735099,53
996.1,0.6405540960114641,0.3115407614112019,0.3493368590670578,0.4199591558883594,0.0042265426880811,24
2043.6,0.6482474226804124,1.0,0.5299282793752932,0.2364633518165015,0.0565371024734982,24
1128.5,0.4321323687414941,0.0079256419617865,0.2664756446991403,0.1535924852603178,0.0599078341013824,18
1502.8,0.8182631322166205,0.0092336982389338,0.0331650061416678,0.1255093724531377,0.0295790671217292,53
671.0,0.4452064380685794,0.0153350424536067,0.1506873227143792,0.4046261606124775,0.0175824175824175,133
1510.4,0.7476395730706077,0.0434494195688225,0.0699951317141775,0.4123672776450953,0.0162790697674418,52
1117.6,0.2178776683087028,0.1485903814262023,0.0397576675501703,0.6328950018703421,0.0162790697674418,89
1371.2,0.2083003729234941,0.5985152675319824,0.0145817344589409,0.6544943820224719,0.0479041916167665,89
1390.5,0.5409869915341731,0.506147970959755,0.030913418625409,0.6993326659993327,0.0357723577235772,89
657.6,0.4944694089180781,0.0050039118529143,0.1632526381129733,0.3228279386712095,0.0135746606334841,53
878.6,0.5659902029391183,0.1473645835783333,0.0513637355444032,0.4469783352337514,0.0263736263736263,133
927.0,0.5749475157452765,0.1067690570830491,0.3683176958324242,0.3956670467502851,0.0219780219780219,89
807.8,0.4513844853096597,0.0141539281313484,0.3647978852296508,0.092297692557686,0.0020242914979757,24
1100.2,0.5154569241205543,0.0908507909362975,0.109914593390271,0.3519323119140178,0.0109289617486338,53
648.4,0.6243518838575873,0.0291759029860477,0.1378026070763501,0.3168654173764906,0.0158371040723982,53
1688.8,0.3795218512581028,0.0063882342920416,0.0627951534123107,0.2913358646876078,0.0085800085800085,55
1718.3,0.8351245919910836,0.1907514450867052,0.3136801222988886,0.2710142954390742,0.0169061707523246,53
1705.0,0.7661124794745485,0.0039800995024875,0.3031860226104831,0.3149368399850372,0.0116279069767441,24
1171.4,0.7785009447826999,0.159368305074371,0.0129164255600562,0.504867287625184,0.0563380281690141,52
694.6,0.2729885057471265,0.033167495854063,0.1105641802347595,0.366788478692487,0.0093023255813953,53
803.9,0.3088926040920309,0.0115606936416184,0.1782836838408461,0.3023281143635126,0.0126796280642434,24
883.4,0.7952970816712156,0.2470343392299687,0.0215962635364139,0.4495412844036698,0.0469483568075117,52
1287.8,0.682336674732112,0.1589923386573172,0.0079173376274825,0.2862507823909868,0.0018315018315018,53
1401.0,0.3999418548308944,0.1588018383924754,0.0178239881173412,0.3741138806311456,0.0,53
1502.0,0.7265814033874871,0.3337488637839241,0.0087121681324579,0.3863968287085332,0.0201465201465201,53
2031.0,0.7785567010309279,1.0,0.3960721227964341,0.3299094021755598,0.0014134275618374,24
854.5,0.5940532727648152,0.0187796382559066,0.3137161559059804,0.1934267600934267,0.0390243902439024,24
1522.0,0.4891946894078883,0.1767047883710987,0.0141106572595618,0.7379373427852733,0.0054644808743169,89
1412.0,0.3743639785320972,0.0763890860566139,0.0262298621043257,0.1045909561615464,0.0107250107250107,91
1749.0,0.4286642558481184,0.9866000560276402,0.273317984139166,0.5536922972790036,0.0658682634730539,53
1391.8,0.411596958174905,0.2320477860018179,0.0060696147652669,0.4686000417275193,0.0,53
1412.4,0.8058220848918523,0.4005711565920989,0.0122150948546471,0.8257946210268949,0.0136518771331058,89
1460.1,0.5174747233500517,0.0526210882997807,0.0250795355947609,0.4127705922396188,0.0061284868977176,53
1726.7,0.2713988969271541,0.2663989290495314,0.5381088825214899,0.1522933946237634,0.0311059907834101,24
1983.4,0.9191752577319589,1.0,0.2470004692003485,0.5182256158531042,0.0282685512367491,24
1431.0,0.2904351196821397,0.0121178922616502,0.084292610471593,0.1753944660416189,0.2267759562841529,53
823.0,0.3080744028746565,0.2296266693309355,0.0718691485846458,0.542086447838804,0.0080971659919028,133
992.2,0.412447734207255,0.6343262676253619,0.0460987464824763,0.1798768106132394,0.0179640718562874,53
850.0,0.5794261721483555,0.0451113672178187,0.0535893519528693,0.3402834337840039,0.0219780219780219,53
841.2,0.835129993658846,0.3363306357611483,0.0591474832029959,0.3402664933376665,0.0020242914979757,53
1199.2,0.7063917525773197,1.0,0.200214491587908,0.5072569160379359,0.0911660777385158,89
