DEPT,PS,PZ,GK,NGK,DS,LIT
1222.4,0.6381979288993275,0.2603640410607858,0.026577058194592947,0.8508829300196208,0.02000000000000002,89
1222.6,0.6450304259634888,0.2528664938716338,0.03204521154727357,0.8194898626553304,0.02000000000000002,89
1222.8,0.6484466744955696,0.2435092035320476,0.03204521154727357,0.8044473512099412,0.02000000000000002,89
1223.0,0.6518629230276503,0.23602629998974944,0.02343057889109517,0.8057553956834534,0.02000000000000002,89
1223.2,0.6484466744955696,0.23040313959788544,0.02813502367496564,0.8243950294310006,0.02000000000000002,89
1223.4,0.6518629230276503,0.22665436600330946,0.02813502367496564,0.8420536298234141,0.02000000000000002,89
1223.6,0.6518629230276503,0.22477997920602147,0.019520391018787237,0.8606932635709613,0.022000000000000023,89
1223.8,0.6484466744955696,0.22477997920602147,0.018756682449977097,0.8783518639633748,0.022000000000000023,89
1224.0,0.6450304259634888,0.22665436600330946,0.02889873224377578,0.893394375408764,0.022000000000000023,89
1224.2,0.6416141774314081,0.22852875280059745,0.03907133038032687,0.9133420536298235,0.022000000000000023,89
1224.4,0.6381979288993275,0.23227752639517346,0.035924851076829085,0.9221713538260302,0.022000000000000023,89
1224.6,0.631365431835166,0.23602629998974944,0.02498854437146785,0.9296926095487247,0.022000000000000023,89
1224.8,0.6211166862389239,0.2416348167347596,0.01564075148923171,0.9260954872465664,0.022000000000000023,89
1225.0,0.607451692110601,0.2453835903293356,0.016404460058041862,0.9283845650752127,0.022000000000000023,89
1225.2,0.6006191950464396,0.2510067507211996,0.02498854437146785,0.9274035317200786,0.022000000000000023,89
1225.4,0.5836447101526636,0.2547408806689218,0.02813502367496564,0.9097449313276652,0.024000000000000028,89
1225.6,0.5699797160243407,0.25661526746620983,0.03516114250801893,0.8770438194898629,0.024000000000000028,89
1225.8,0.5563147218960179,0.2584896542634978,0.04218726134107226,0.8531720078482669,0.024000000000000028,89
1226.0,0.5392334792356144,0.2584896542634978,0.04609744921338019,0.8293001962066713,0.024000000000000028,89
1226.2,0.5255684851072915,0.25661526746620983,0.0429815182526348,0.8031393067364292,0.022000000000000023,89
1226.4,0.5119034909789687,0.2528664938716338,0.035924851076829085,0.7491824722040551,0.016000000000000018,89
1226.6,0.48809650902103124,0.2453835903293356,0.021872613410722476,0.7128842380640942,0.016000000000000018,89
1226.8,0.467599017828547,0.23790068678703744,0.016404460058041862,0.6651406147809025,0.016000000000000018,89
1227.0,0.4505177751681435,0.23227752639517346,0.02422483580265771,0.6412688031393068,0.02000000000000002,89
1227.2,0.4402690295719013,0.22665436600330946,0.02889873224377578,0.6288423806409419,0.016000000000000018,89
1227.4,0.43685278103982067,0.22477997920602147,0.026577058194592947,0.6324395029431,0.016000000000000018,89
1227.6,0.44368527810398206,0.22665436600330946,0.033603177027646265,0.6448659254414651,0.016000000000000018,89
1227.8,0.4505177751681435,0.23227752639517346,0.037513364899954174,0.6536952256376717,0.016000000000000018,89
1228.0,0.467599017828547,0.23790068678703744,0.03516114250801893,0.6523871811641596,0.022000000000000023,89
1228.2,0.48126401195686985,0.2416348167347596,0.022666870322285017,0.6474820143884893,0.02000000000000002,89
1228.4,0.4982384968506459,0.2453835903293356,0.014846494577669168,0.6602354480052323,0.02000000000000002,89
1228.6,0.5119034909789687,0.2453835903293356,0.018756682449977097,0.682799215173316,0.02000000000000002,89
1228.8,0.5289847336393723,0.2397604299374716,0.026577058194592947,0.7164813603662524,0.02000000000000002,89
1229.0,0.542649727767695,0.23040313959788544,0.031250954635711016,0.7403531720078483,0.022000000000000023,89
1229.2,0.5528984733639372,0.21917146246101127,0.025782801283030406,0.7678221059516024,0.02000000000000002,89
1229.4,0.5563147218960179,0.20793978532413712,0.02031464793034978,0.7880967952910399,0.02000000000000002,89
1229.6,0.5563147218960179,0.20231662493227312,0.025782801283030406,0.8093525179856117,0.02000000000000002,89
1229.8,0.5528984733639372,0.20044223813498513,0.02969298915533832,0.8270111183780249,0.02000000000000002,89
1230.0,0.5494822248318565,0.1985678513376971,0.021872613410722476,0.8407455853499018,0.022000000000000023,89
1230.2,0.5528984733639372,0.1985678513376971,0.014052237666106613,0.8420536298234141,0.022000000000000023,89
1230.4,0.56656346749226,0.20044223813498513,0.017198716969604403,0.8230869849574887,0.02000000000000002,89
1230.6,0.5768122130885022,0.20231662493227312,0.021872613410722476,0.8057553956834534,0.02000000000000002,89
1230.8,0.5937866979822781,0.2041910117295611,0.021872613410722476,0.7992151733158928,0.022000000000000023,89
1231.0,0.607451692110601,0.2041910117295611,0.013288529097296473,0.7992151733158928,0.022000000000000023,89
1231.2,0.6211166862389239,0.20231662493227312,0.007820375744615861,0.7894048397645519,0.02000000000000002,89
1231.4,0.631365431835166,0.1985678513376971,0.016404460058041862,0.7805755395683455,0.02000000000000002,89
1231.6,0.6450304259634888,0.19669346454040912,0.017198716969604403,0.7930019620667103,0.02000000000000002,89
1231.8,0.655279171559731,0.19481907774312113,0.016404460058041862,0.8093525179856117,0.02000000000000002,89
1232.0,0.665527917155973,0.19481907774312113,0.022666870322285017,0.8293001962066713,0.02000000000000002,89
1232.2,0.6723604142201345,0.19669346454040912,0.02813502367496564,0.8443427076520602,0.02000000000000002,89
1232.4,0.6757766627522152,0.1985678513376971,0.02343057889109517,0.8570961412688033,0.02000000000000002,89
1232.6,0.6757766627522152,0.2041910117295611,0.02031464793034978,0.8744277305428386,0.02000000000000002,89
1232.8,0.6757766627522152,0.20793978532413712,0.02498854437146785,0.8920863309352518,0.02000000000000002,89
1233.0,0.6791929112842959,0.2135483020691473,0.021872613410722476,0.9123610202746893,0.02000000000000002,89
1233.2,0.6723604142201345,0.2172970756637233,0.018756682449977097,0.9349247874427731,0.02000000000000002,89
1233.4,0.665527917155973,0.22104584925829926,0.02498854437146785,0.9460431654676259,0.02000000000000002,89
1233.6,0.6450304259634888,0.22477997920602147,0.030456697724148475,0.9574885546108568,0.02000000000000002,89
1233.8,0.6381979288993275,0.22852875280059745,0.02343057889109517,0.9323086984957489,0.02000000000000002,89
1234.0,0.6211166862389239,0.23040313959788544,0.017198716969604403,0.8495748855461086,0.016000000000000018,89
1234.2,0.6006191950464396,0.23415191319246145,0.02343057889109517,0.8319162851536954,0.016000000000000018,89
1234.4,0.5904772072168251,0.23602629998974944,0.02969298915533832,0.8433616742969261,0.016000000000000018,89
1234.6,0.5768122130885022,0.23602629998974944,0.03204521154727357,0.8620013080444736,0.016000000000000018,89
1234.8,0.56656346749226,0.23790068678703744,0.022666870322285017,0.8822759973839113,0.016000000000000018,89
1235.0,0.5597309704280986,0.23602629998974944,0.018756682449977097,0.9048397645519949,0.016000000000000018,89
1235.2,0.5597309704280986,0.23602629998974944,0.02031464793034978,0.9146500981033354,0.016000000000000018,89
1235.4,0.56656346749226,0.23415191319246145,0.025782801283030406,0.9146500981033354,0.016000000000000018,89
1235.6,0.5836447101526636,0.23415191319246145,0.027340766763403086,0.907128842380641,0.016000000000000018,89
1235.8,0.6006191950464396,0.23227752639517346,0.025782801283030406,0.9133420536298235,0.016000000000000018,89
1236.0,0.6142841891747625,0.23040313959788544,0.031250954635711016,0.9260954872465664,0.016000000000000018,89
1236.2,0.631365431835166,0.23040313959788544,0.03436688559645639,0.9336167429692611,0.016000000000000018,89
1236.4,0.6416141774314081,0.23040313959788544,0.02343057889109517,0.9048397645519949,0.016000000000000018,89
1236.6,0.6518629230276503,0.23227752639517346,0.02813502367496564,0.8897972531066057,0.016000000000000018,89
1236.8,0.6621116686238924,0.23415191319246145,0.03436688559645639,0.8544800523217791,0.016000000000000018,89
1237.0,0.665527917155973,0.23602629998974944,0.037513364899954174,0.8217789404839765,0.014000000000000016,89
1237.2,0.6689441656880537,0.2416348167347596,0.03516114250801893,0.800523217789405,0.014000000000000016,89
1237.4,0.6723604142201345,0.2453835903293356,0.04062929586069956,0.790385873119686,0.014000000000000016,89
1237.6,0.6757766627522152,0.2453835903293356,0.04453948373300749,0.7979071288423808,0.014000000000000016,89
1237.8,0.6791929112842959,0.2453835903293356,0.04765541469375288,0.7992151733158928,0.014000000000000016,89
1238.0,0.689441656880538,0.2435092035320476,0.037513364899954174,0.7916939175931983,0.014000000000000016,89
1238.2,0.689441656880538,0.2416348167347596,0.031250954635711016,0.7841726618705035,0.014000000000000016,89
1238.4,0.6928579054126188,0.23790068678703744,0.03436688559645639,0.7792674950948333,0.016000000000000018,89
1238.6,0.6962741539446995,0.23040313959788544,0.03516114250801893,0.7854807063440158,0.016000000000000018,89
1238.8,0.6995836447101527,0.22477997920602147,0.026577058194592947,0.8031393067364292,0.016000000000000018,89
1239.0,0.7029998932422333,0.21917146246101127,0.02343057889109517,0.8257030739045129,0.016000000000000018,89
1239.2,0.7029998932422333,0.2154226888664353,0.019520391018787237,0.8495748855461086,0.016000000000000018,89
1239.4,0.7064161417743141,0.2116739152718593,0.00467389644111807,0.8695225637671681,0.016000000000000018,89
1239.6,0.7098323903063949,0.20793978532413712,0.0,0.893394375408764,0.016000000000000018,89
1239.8,0.7098323903063949,0.2060653985268491,0.008584084313426001,0.8996075866579465,0.016000000000000018,89
1240.0,0.7166648873705561,0.20044223813498513,0.02031464793034978,0.9048397645519949,0.016000000000000018,89
1240.2,0.7166648873705561,0.20231662493227312,0.02969298915533832,0.8982995421844343,0.016000000000000018,89
1240.4,0.7200811359026369,0.20044223813498513,0.025782801283030406,0.8920863309352518,0.016000000000000018,89
1240.6,0.7200811359026369,0.20044223813498513,0.012494272185733932,0.8973185088293002,0.02000000000000002,89
1240.8,0.7234973844347176,0.20044223813498513,0.016404460058041862,0.8996075866579465,0.02000000000000002,89
1241.0,0.7234973844347176,0.20044223813498513,0.02498854437146785,0.8734466971877045,0.02000000000000002,89
1241.2,0.7269136329667983,0.20044223813498513,0.030456697724148475,0.8482668410725966,0.02000000000000002,89
1241.4,0.7269136329667983,0.1985678513376971,0.02422483580265771,0.8407455853499018,0.02000000000000002,89
1241.6,0.730329881498879,0.20044223813498513,0.009378341224988556,0.8570961412688033,0.02000000000000002,89
1241.8,0.730329881498879,0.20044223813498513,0.012494272185733932,0.8744277305428386,0.02000000000000002,89
1242.0,0.7337461300309597,0.20044223813498513,0.02031464793034978,0.8897972531066057,0.022000000000000023,89
1242.2,0.7337461300309597,0.2041910117295611,0.02889873224377578,0.8897972531066057,0.022000000000000023,89
1242.4,0.7371623785630405,0.2060653985268491,0.03204521154727357,0.8633093525179856,0.022000000000000023,89
1242.6,0.7371623785630405,0.2060653985268491,0.02498854437146785,0.8358404185742316,0.022000000000000023,89
1242.8,0.7405786270951212,0.2060653985268491,0.021872613410722476,0.8407455853499018,0.022000000000000023,89
1243.0,0.7405786270951212,0.2060653985268491,0.02498854437146785,0.8518639633747549,0.022000000000000023,89
1243.2,0.7405786270951212,0.2060653985268491,0.017198716969604403,0.8646173969914978,0.022000000000000023,89
1243.4,0.7405786270951212,0.2041910117295611,0.013288529097296473,0.8770438194898629,0.022000000000000023,89
1243.6,0.7405786270951212,0.20231662493227312,0.02031464793034978,0.8721386527141922,0.024000000000000028,89
1243.8,0.7439948756272018,0.1985678513376971,0.022666870322285017,0.8531720078482669,0.024000000000000028,89
1244.0,0.7439948756272018,0.19481907774312113,0.019520391018787237,0.8345323741007197,0.024000000000000028,89
1244.2,0.7439948756272018,0.19108494779539897,0.014052237666106613,0.8332243296272074,0.024000000000000028,89
1244.4,0.7439948756272018,0.18921056099811098,0.014846494577669168,0.8433616742969261,0.02000000000000002,89
1244.6,0.7439948756272018,0.18546178740353497,0.021872613410722476,0.8570961412688033,0.02000000000000002,89
1244.8,0.7439948756272018,0.18358740060624698,0.02498854437146785,0.8695225637671681,0.02000000000000002,89
1245.0,0.7439948756272018,0.18358740060624698,0.02969298915533832,0.8783518639633748,0.02000000000000002,89
1245.2,0.7439948756272018,0.18358740060624698,0.0328089201160837,0.8770438194898629,0.02000000000000002,89
1245.4,0.7405786270951212,0.18358740060624698,0.02343057889109517,0.8897972531066057,0.02000000000000002,89
1245.6,0.7405786270951212,0.18546178740353497,0.02031464793034978,0.9022236756049707,0.02000000000000002,89
1245.8,0.7405786270951212,0.18546178740353497,0.025782801283030406,0.9133420536298235,0.024000000000000028,89
1246.0,0.7371623785630405,0.18546178740353497,0.016404460058041862,0.9022236756049707,0.027999999999999976,89
1246.2,0.7371623785630405,0.18733617420082296,0.0070261188330533065,0.8920863309352518,0.03199999999999998,89
1246.4,0.7337461300309597,0.18921056099811098,0.010936306705361238,0.8907782864617398,0.029999999999999978,89
1246.6,0.7337461300309597,0.19295933459268697,0.017198716969604403,0.8757357750163506,0.027999999999999976,89
1246.8,0.730329881498879,0.19295933459268697,0.02422483580265771,0.8518639633747549,0.022000000000000023,89
1247.0,0.730329881498879,0.19481907774312113,0.019520391018787237,0.8456507521255724,0.02000000000000002,89
1247.2,0.730329881498879,0.19669346454040912,0.011730563616923793,0.8557880967952911,0.016000000000000018,89
1247.4,0.7269136329667983,0.1985678513376971,0.017962425538414543,0.8708306082406804,0.014000000000000016,89
1247.6,0.7269136329667983,0.20044223813498513,0.021108904841912336,0.879659908436887,0.014000000000000016,89
1247.8,0.7269136329667983,0.20231662493227312,0.019520391018787237,0.8721386527141922,0.014000000000000016,89
1248.0,0.7269136329667983,0.20231662493227312,0.02031464793034978,0.8584041857423153,0.014000000000000016,89
1248.2,0.7234973844347176,0.2041910117295611,0.02422483580265771,0.8659254414650097,0.014000000000000016,89
1248.4,0.7269136329667983,0.2041910117295611,0.02031464793034978,0.8783518639633748,0.014000000000000016,89
1248.6,0.7269136329667983,0.20231662493227312,0.009378341224988556,0.880967952910399,0.014000000000000016,89
1248.8,0.730329881498879,0.20231662493227312,0.003910187872307931,0.8659254414650097,0.014000000000000016,89
1249.0,0.730329881498879,0.20231662493227312,0.008584084313426001,0.8495748855461086,0.014000000000000016,89
1249.2,0.730329881498879,0.20231662493227312,0.019520391018787237,0.8368214519293657,0.014000000000000016,89
1249.4,0.730329881498879,0.20044223813498513,0.026577058194592947,0.8306082406801831,0.016000000000000018,89
1249.6,0.730329881498879,0.20231662493227312,0.02031464793034978,0.8469587965990844,0.016000000000000018,89
1249.8,0.730329881498879,0.2041910117295611,0.012494272185733932,0.8659254414650097,0.016000000000000018,89
1250.0,0.730329881498879,0.2060653985268491,0.017962425538414543,0.8757357750163506,0.016000000000000018,89
1250.2,0.730329881498879,0.2097995284745713,0.025782801283030406,0.8633093525179856,0.016000000000000018,89
1250.4,0.730329881498879,0.2172970756637233,0.021108904841912336,0.8495748855461086,0.016000000000000018,89
1250.6,0.7269136329667983,0.22104584925829926,0.019520391018787237,0.8469587965990844,0.016000000000000018,89
1250.8,0.7269136329667983,0.22665436600330946,0.022666870322285017,0.8584041857423153,0.016000000000000018,89
1251.0,0.7234973844347176,0.23227752639517346,0.014846494577669168,0.8721386527141922,0.016000000000000018,89
1251.2,0.7234973844347176,0.23602629998974944,0.009378341224988556,0.8871811641595815,0.016000000000000018,89
1251.4,0.7234973844347176,0.2397604299374716,0.01564075148923171,0.8996075866579465,0.016000000000000018,89
