DEPT,PS,PZ,GK,NGK,DS,LIT
1759.0,0.35327940746515935,0.002330743618201998,0.22034097589653145,0.20863722918837355,0.02896451846488055,24
1759.2,0.37325796705974074,0.002330743618201998,0.22101704879482656,0.21237380088384294,0.042481293748491446,24
1759.4,0.3864145794756845,0.0022197558268590455,0.2279541446208113,0.21057737218409806,0.046825971518223514,24
1759.6,0.3946983724783159,0.002330743618201998,0.2460023515579071,0.1940502281464449,0.04320540671011345,9
1759.8,0.38407562615729457,0.0025527192008879024,0.26105232216343327,0.172852369489455,0.03958484190200338,9
1760.0,0.36058863658512813,0.0033296337402885685,0.2738095238095238,0.14913951065282222,0.03475742215785662,9
1760.2,0.3283305720689991,0.00388457269700333,0.2850970017636684,0.11141450795817917,0.046825971518223514,9
1760.4,0.29850891725952633,0.004106548279689234,0.30238095238095236,0.07476736248338303,0.03620564808110062,9
1760.6,0.27726342461748354,0.004550499445061042,0.30238095238095236,0.03416807386914812,0.038619357953174,9
1760.8,0.2616704024948835,0.004661487236403996,0.3001469723691946,0.014048072432005143,0.04417089065894282,18
1761.0,0.2710262157684435,0.004439511653718091,0.2948853615520282,0.009377357812668421,0.053825730147236274,18
1761.2,0.2835006334665236,0.004217536071032186,0.28885949441504993,0.014766643911903108,0.08206613565049482,18
1761.4,0.3114706168989377,0.004106548279689234,0.29335684891240443,0.022311644450831766,0.29664494327781804,18
1761.6,0.34265666114413795,0.003662597114317425,0.3031452087007642,0.02123378723098478,0.5947381124788801,18
1761.8,0.3644868921157781,0.0033296337402885685,0.3129041740152851,0.02123378723098478,0.49408641081342025,18
1762.0,0.3644868921157781,0.0028856825749167593,0.3271898883009994,0.024108073150576635,0.41322713009896217,18
1762.2,0.35513107884221806,0.003440621531631521,0.34147560258671367,0.024826644630474598,0.28699010378952455,18
1762.4,0.352012474417698,0.004106548279689234,0.33997648442092887,0.024826644630474598,0.35747043205406714,18
1762.6,0.35513107884221806,0.0048834628190899,0.34673721340388003,0.0294973592498114,0.4284335022930244,18
1762.8,0.3644868921157781,0.005216426193118757,0.33697824808935917,0.03237164516940325,0.42915761525464646,18
1763.0,0.3676054965402982,0.004994450610432852,0.32868900646678423,0.03776093126863794,0.49022447501810285,18
1763.2,0.35824968326673806,0.004217536071032186,0.3294532627865961,0.047102360507311467,0.6570118271783733,18
1763.4,0.34265666114413795,0.00388457269700333,0.3301881246325691,0.05536593252613801,0.5582910934105721,18
1763.6,0.3364194522950979,0.003440621531631521,0.33471487360376245,0.05716236122588296,0.7243543326092203,18
1763.8,0.3364194522950979,0.0031076581576026637,0.3422398589065256,0.06003664714547481,0.36953898141443403,18
1764.0,0.348893869993178,0.0031076581576026637,0.3542621987066431,0.07548593396328099,0.17089065894279504,18
1764.2,0.36136828769125817,0.0029966703662597117,0.3655202821869488,0.10135450723960768,0.24523292300265515,18
1764.4,0.35824968326673806,0.0028856825749167593,0.35614344503233386,0.1160852225775159,0.2589910692734734,18
1764.6,0.34265666114413795,0.002663706992230855,0.3497354497354497,0.11788165127726084,0.24426743905382578,18
1764.8,0.3145892213234576,0.002330743618201998,0.38733098177542624,0.11321093665792403,0.20492396813902963,18
1765.0,0.28038202904200366,0.0019977802441731407,0.4023809523809524,0.10782165055868935,0.06951484431571324,18
1765.2,0.25231458922132344,0.0019977802441731407,0.42868900646678426,0.10854022203858732,0.059860004827419724,18
1765.4,0.2460773803722834,0.0019977802441731407,0.43618459729570835,0.11500736535766899,0.051412020275162895,18
1765.6,0.2585517980703634,0.002330743618201998,0.4249265138154027,0.13153450939532216,0.045860487569394134,18
1765.8,0.28038202904200366,0.0025527192008879024,0.4174015285126396,0.1556066539719039,0.09196234612599564,18
1766.0,0.29587759477633757,0.0028856825749167593,0.4211640211640212,0.17105594078971006,0.17861453053342993,18
1766.2,0.3052334080498976,0.003440621531631521,0.4211640211640212,0.1893795135271081,0.22857832488534882,18
1766.4,0.29899619920085757,0.003662597114317425,0.39861845972957083,0.20231380016527145,0.2544050205165339,18
1766.6,0.29275899035181746,0.004106548279689234,0.35576131687242796,0.22171523012251645,0.39440019309678975,18
1766.8,0.29275899035181746,0.004217536071032186,0.3256907701352145,0.2389609456400676,0.3190924450881004,18
1767.0,0.3083520124744177,0.004217536071032186,0.31067019400352736,0.2518952322782309,0.03620564808110062,9
1767.2,0.32706363902153773,0.004217536071032186,0.30238095238095236,0.2565659468975677,0.02872314747767317,9
1767.4,0.3239450345970178,0.00388457269700333,0.3016460905349794,0.24722451765889414,0.02413709872073379,9
1767.6,0.3052334080498976,0.00388457269700333,0.31440329218106994,0.23177523084108795,0.019551049963794344,9
1767.8,0.27726342461748354,0.00388457269700333,0.32342739564961787,0.22997880214134309,0.02413709872073379,9
1768.0,0.2616704024948835,0.004106548279689234,0.33771310993533216,0.2400388028599145,0.023895727733526412,9
1768.2,0.24919598479680335,0.004550499445061042,0.339212228101117,0.25009880357848596,0.02413709872073379,9
1768.4,0.2710262157684435,0.005105438401775804,0.33471487360376245,0.2447095174792513,0.02655080859280717,9
1768.6,0.3083520124744177,0.005660377358490566,0.32342739564961787,0.2346495167606798,0.02655080859280717,9
1768.8,0.33018224344605784,0.005993340732519423,0.31216931216931215,0.2324938023209859,0.018826937002172344,9
1769.0,0.33953805671961784,0.0062153163152053265,0.30238095238095236,0.24075737433981245,0.0009654839488293784,9
1769.2,0.33018224344605784,0.0062153163152053265,0.2926219870664315,0.24902094635863908,0.007723871590634827,9
1769.4,0.3239450345970178,0.005993340732519423,0.2895943562610229,0.2583623755973126,0.014482259232440274,9
1769.6,0.3333008478705778,0.005993340732519423,0.2828336272780717,0.2536916609779758,0.02534395365677048,9
1769.8,0.3364194522950979,0.005993340732519423,0.2865961199294532,0.2447095174792513,0.014965001206854964,9
1770.0,0.3239450345970178,0.0058823529411764705,0.2895943562610229,0.23536808824057776,0.0251025826695631,9
1770.2,0.29587759477633757,0.005549389567147614,0.2865961199294532,0.22602665900190425,0.02896451846488055,9
1770.4,0.2710262157684435,0.004994450610432852,0.2850970017636684,0.22171523012251645,0.0251025826695631,9
1770.6,0.26790761134392355,0.004550499445061042,0.279835390946502,0.23069737362124104,0.020275162925416344,9
1770.8,0.32706363902153773,0.004439511653718091,0.27231040564373893,0.2518952322782309,0.030654115375331862,9
1771.0,0.41116850209531225,0.004217536071032186,0.26105232216343327,0.288542377753027,0.021240646874245723,143
1771.2,0.44859175518955263,0.004217536071032186,0.24676660787771895,0.30075809291129235,0.005551532705768758,143
1771.4,0.5046291784426469,0.004439511653718091,0.23697824808935916,0.29608737829195564,0.007965242577842138,143
1771.6,0.5607640580840073,0.004994450610432852,0.2234567901234568,0.2924945208924658,0.008447984552256827,143
1771.8,0.6105642724880616,0.0058823529411764705,0.20993533215755433,0.3014766643911903,0.008930726526671515,54
1772.0,0.6136828769125815,0.007436182019977803,0.20014697236919454,0.3162073797290986,0.006517016654598137,54
1772.2,0.6043270636390214,0.010099889012208657,0.20014697236919454,0.32267452304818023,0.006517016654598137,54
1772.4,0.6136828769125815,0.0120976692563818,0.19638447971781306,0.31980023712858846,0.004827419744146758,54
1772.6,0.6323945034597016,0.013318534961154274,0.19488536155202824,0.3144109510293537,0.004827419744146758,54
1772.8,0.6542247344313419,0.012874583795782464,0.19864785420340977,0.3162073797290986,0.004827419744146758,54
1773.0,0.660461943280382,0.01254162042175361,0.2039094650205761,0.309021664930119,0.004827419744146758,54
1773.2,0.6448689211577818,0.01265260821309656,0.21443268665490886,0.3025545216110373,0.004827419744146758,9
1773.4,0.5980898547899814,0.012763596004439513,0.22871840094062315,0.30974023641001697,0.004827419744146758,9
1773.6,0.5326966182633271,0.01220865704772475,0.2407407407407407,0.31728523694894556,0.004827419744146758,9
1773.8,0.4548289640385927,0.010987791342952276,0.2430041152263374,0.3180038084288435,0.004827419744146758,9
1774.0,0.42364291979339236,0.009544950055493896,0.23547912992357437,0.3180038084288435,0.004827419744146758,9
1774.2,0.3863171230874184,0.00821309655937847,0.23171663727219283,0.32267452304818023,0.004827419744146758,9
1774.4,0.3831985186628983,0.006548279689234184,0.2430041152263374,0.33201595228685377,0.004827419744146758,9
1774.6,0.40181268882175225,0.005105438401775804,0.2324808935920047,0.327345237667517,0.007241129616220137,9
1774.8,0.4298801286424324,0.004439511653718091,0.2234567901234568,0.32087809434843534,0.007241129616220137,9
1775.0,0.4641847773121528,0.004106548279689234,0.20767195767195765,0.30614737901052713,0.008447984552256827,9
1775.2,0.5015105740181268,0.004439511653718091,0.18962375073486185,0.2932130923723638,0.016895969104513655,55
1775.4,0.5482896403859272,0.004994450610432852,0.18059964726631392,0.2784823770344555,0.016895969104513655,55
1775.6,0.5949712503654614,0.005216426193118757,0.16781305114638445,0.2619552329968024,0.015689114168476966,55
1775.8,0.6666991521294221,0.005549389567147614,0.17307466196355084,0.24902094635863908,0.015689114168476966,55
1776.0,0.7289737842315563,0.005438401775804662,0.17007642563198117,0.24291308877950635,0.015689114168476966,55
1776.2,0.7818926030601305,0.006104328523862375,0.16031746031746033,0.2483023748787411,0.015689114168476966,55
1776.4,0.825553065003411,0.007214206437291898,0.14829512051734273,0.24902094635863908,0.014482259232440274,55
1776.6,0.8505019003995712,0.008546059933407325,0.13098177542621983,0.25117666079833295,0.014482259232440274,55
1776.8,0.865997466133905,0.00921198668146504,0.12122281011169901,0.2583623755973126,0.014482259232440274,55
1777.0,0.8692135269466913,0.008657047724750278,0.11519694297472076,0.26123666151690444,0.014482259232440274,55
1777.2,0.8692135269466913,0.007658157602663707,0.12045855379188711,0.25548808967772074,0.014482259232440274,55
1777.4,0.8723321313712114,0.006437291897891231,0.12874779541446207,0.24542808895914925,0.009654839488293517,55
1777.6,0.878471883831985,0.005216426193118757,0.13024691358024693,0.23536808824057776,0.009654839488293517,55
1777.8,0.8909463015300652,0.003995560488346281,0.12948265726043504,0.22710451622175123,0.009654839488293517,55
1778.0,0.9065393236526654,0.0031076581576026637,0.13774250440917107,0.22530808752200626,0.009654839488293517,55
1778.2,0.9190137413507455,0.002663706992230855,0.14979423868312755,0.22818237344159814,0.009654839488293517,55
1778.4,0.9283695546243056,0.0028856825749167593,0.14753086419753086,0.2199188014227716,0.009654839488293517,55
1778.6,0.9314881590488256,0.0029966703662597117,0.1490299823633157,0.22063737290266955,0.007241129616220137,55
1778.8,0.9314881590488256,0.002663706992230855,0.14000587889476776,0.23069737362124104,0.007241129616220137,55
1779.0,0.9252509501997855,0.002108768035516093,0.13324514991181655,0.2382423741601696,0.007241129616220137,55
1779.2,0.9221323457752655,0.0016648168701442843,0.13850676072898294,0.2289009449214961,0.007241129616220137,55
1779.4,0.9158951369262254,0.0014428412874583798,0.1392710170487948,0.2199188014227716,0.007241129616220137,55
1779.6,0.9096579280771854,0.0015538290788013318,0.1445326278659612,0.21596665828333275,0.007241129616220137,55
1779.8,0.9034207192281453,0.0019977802441731407,0.14077013521457965,0.22530808752200626,0.005310161718561447,55
1780.0,0.8971835103791053,0.002330743618201998,0.1347442680776014,0.2335716595408328,0.004827419744146758,55
1780.2,0.8971835103791053,0.002330743618201998,0.13324514991181655,0.2335716595408328,0.004827419744146758,55
1780.4,0.8940649059545853,0.002108768035516093,0.1415049970605526,0.23536808824057776,0.008689355539464138,55
1780.6,0.878471883831985,0.0018867924528301891,0.15955320399764844,0.2389609456400676,0.009654839488293517,55
1780.8,0.8723321313712114,0.0015538290788013318,0.18059964726631392,0.23644594546042466,0.009654839488293517,55
1781.0,0.8598577136731311,0.0016648168701442843,0.2084068195179306,0.2289009449214961,0.009654839488293517,55
1781.2,0.8567391092486112,0.0019977802441731407,0.2181951793062904,0.2235116588222614,0.009654839488293517,55
1781.4,0.8161972517298509,0.0024417314095449504,0.2204585537918871,0.2177630869830777,0.009654839488293517,55
1781.6,0.6261572946106617,0.002663706992230855,0.24900058788947677,0.21165522940394496,0.009654839488293517,9
1781.8,0.5451710359614071,0.002663706992230855,0.2678130511463845,0.21057737218409806,0.009654839488293517,9
1782.0,0.4174057109443523,0.002663706992230855,0.2783362727807172,0.2152480868034348,0.0036205648081100686,9
1782.2,0.3145892213234576,0.0025527192008879024,0.2895943562610229,0.2177630869830777,0.008206613565049448,9
1782.4,0.29587759477633757,0.002330743618201998,0.3061434450323339,0.22171523012251645,0.012068549360366896,9
1782.6,0.3333008478705778,0.002108768035516093,0.3091416813639035,0.2324938023209859,0.007241129616220137,9
1782.8,0.3863171230874184,0.0019977802441731407,0.2941211052322163,0.23536808824057776,0.007241129616220137,55
1783.0,0.44859175518955263,0.0019977802441731407,0.2760728982951205,0.2224338016024144,0.013999517258025585,55
1783.2,0.520222200565247,0.002330743618201998,0.2678130511463845,0.20051737146552656,0.014482259232440274,55
1783.4,0.5638826625085274,0.0029966703662597117,0.2858612580834803,0.17572665540904686,0.014482259232440274,55
1783.6,0.6012084592145014,0.004106548279689234,0.30540858318636094,0.14518736751338338,0.014482259232440274,55
1783.8,0.5949712503654614,0.005216426193118757,0.32419165196942973,0.13620522401465887,0.007241129616220137,55
1784.0,0.5638826625085274,0.007436182019977803,0.3422398589065256,0.11788165127726084,0.004827419744146758,55
1784.2,0.5015105740181268,0.009544950055493896,0.3610229276895943,0.10854022203858732,0.012068549360366896,18
1784.4,0.4548289640385927,0.011098779134295229,0.364021164021164,0.10207307871950565,0.019309678976587034,18
1784.6,0.40181268882175225,0.01265260821309656,0.3460023515579071,0.11141450795817917,0.045860487569394134,18
1784.8,0.36136828769125817,0.011986681465038847,0.3723104056437389,0.1286602234757303,0.06275645667390779,18
1785.0,0.33018224344605784,0.01021087680355161,0.39109347442680775,0.14734308195307727,0.07965242577842144,9
1785.2,0.3208264301724977,0.008435072142064372,0.39861845972957083,0.16387022599073042,0.04827419744146751,9
1785.4,0.26790761134392355,0.006548279689234184,0.39109347442680775,0.17752308410879175,0.06275645667390779,9
1785.6,0.211772731702563,0.0058823529411764705,0.4023809523809524,0.18219379872812855,0.02896451846488055,9
1785.8,0.16509112172302892,0.005660377358490566,0.406114050558495,0.18111594150828156,0.02413709872073379,9
1786.0,0.14326089075138865,0.006104328523862375,0.40987654320987654,0.1829123702080265,0.02413709872073379,9
1786.2,0.1526167040249488,0.005993340732519423,0.39861845972957083,0.1829123702080265,0.02413709872073379,9
1786.4,0.1838027482701491,0.005216426193118757,0.37980599647266317,0.1803973700283836,0.02896451846488055,9
1786.6,0.22736575382516322,0.005216426193118757,0.3610229276895943,0.18866094204721012,0.04103306782524738,9
1786.8,0.2616704024948835,0.005660377358490566,0.3750440917107583,0.2152480868034348,0.07482500603427468,9
1787.0,0.29275899035181746,0.005993340732519423,0.35576131687242796,0.22530808752200626,0.038619357953174,9
1787.2,0.3052334080498976,0.005993340732519423,0.32042915931804816,0.24291308877950635,0.02655080859280717,9
1787.4,0.29587759477633757,0.006104328523862375,0.28809523809523807,0.25548808967772074,0.02896451846488055,9
1787.6,0.29275899035181746,0.005993340732519423,0.27081128747795413,0.24902094635863908,0.03379193820902724,9
1787.8,0.2835006334665236,0.005660377358490566,0.2535273368606702,0.2547695181978228,0.02896451846488055,9
