DEPT,PS,PZ,GK,NGK,DS,LIT
1698.2,0.6682880305197901,0.1744335185976913,0.46398632252371497,0.18417224323537967,0.003565062388591803,24
1698.4,0.6659036719122555,0.17165455322787515,0.49222369291859697,0.1830084375909223,0.0053475935828877046,24
1698.6,0.6659036719122555,0.16908935442496792,0.49365762188396206,0.1830084375909223,0.0053475935828877046,24
1698.8,0.6659036719122555,0.16631038905515175,0.4386168100595632,0.19435554262438176,0.0017825311942959016,24
1699.0,0.6609442060085837,0.16631038905515175,0.4203066401941319,0.16642420715740472,0.0017825311942959016,24
1699.2,0.6609442060085837,0.16908935442496792,0.45273549525700413,0.17515274949083504,0.01247771836007131,24
1699.4,0.6512160228898427,0.17165455322787515,0.46542025148908006,0.18068082630200755,0.007130124777183606,24
1699.6,0.6463519313304721,0.18277041470713978,0.4033752481800132,0.19871981379109688,0.0053475935828877046,53
1699.8,0.6414878397711016,0.18533561351004701,0.3413302448709464,0.18533604887983707,0.007130124777183606,53
1700.0,0.6366237482117311,0.1962377084224027,0.28910213986322525,0.14954902531277275,0.019607843137254916,53
1700.2,0.6488316642823081,0.20179563916203505,0.32577763070814025,0.16526040151294735,0.008912655971479508,53
1700.4,0.631664282308059,0.21269773407439074,0.3878226340172071,0.15507710212394532,0.008912655971479508,53
1700.6,0.6292799237005245,0.22103463018383923,0.4005625413633355,0.14954902531277275,0.0053475935828877046,53
1700.8,0.6268001907486886,0.23728088926891833,0.49503639973527463,0.17631655513529243,0.003565062388591803,24
1701.0,0.6219360991893181,0.23728088926891833,0.5754467240238252,0.1975560081466395,0.003565062388591803,24
1701.2,0.6219360991893181,0.23728088926891833,0.5190271343481139,0.17631655513529243,0.007130124777183606,24
1701.4,0.6195517405817836,0.23728088926891833,0.4315574674608427,0.16060517893511783,0.008912655971479508,24
1701.6,0.6145922746781116,0.23728088926891833,0.4160600044120891,0.13849287169042768,0.008912655971479508,24
1701.8,0.612207916070577,0.23450192389910215,0.4907897639532319,0.15071283095723015,0.008912655971479508,24
1702.0,0.6073438245112065,0.22915775972637878,0.4851643503198765,0.1818446319464649,0.010695187165775409,24
1702.2,0.602479732951836,0.22915775972637878,0.43437017427752045,0.19988361943555427,0.008912655971479508,133
1702.4,0.5926561754887936,0.23193672509619492,0.3723251709684535,0.16409659586848996,0.0053475935828877046,133
1702.6,0.5829279923700524,0.23193672509619492,0.3666997573350982,0.1684608670352051,0.0053475935828877046,133
1702.8,0.5707200762994754,0.23193672509619492,0.4231193470108096,0.16642420715740472,0.007130124777183606,133
1703.0,0.5512637100619934,0.23728088926891833,0.4301786896095301,0.13616526040151292,0.007130124777183606,133
1703.2,0.5268478779208393,0.24283882000855064,0.43580410324288554,0.13063718359034043,0.0053475935828877046,133
1703.4,0.4950882212684788,0.248182984181274,0.4118133686300463,0.12627291242362523,0.0053475935828877046,24
1703.6,0.4585598474010491,0.2592988456605387,0.4061879549966909,0.09485016002327612,0.007130124777183606,24
1703.8,0.4170720076299476,0.25374091492090634,0.42449812486212224,0.08815827756764624,0.008912655971479508,24
1704.0,0.37319980925131135,0.2509619495510902,0.5077211559673506,0.09252254873436137,0.010695187165775409,24
1704.2,0.3218884120171674,0.2509619495510902,0.5302779616148245,0.11492580739016584,0.007130124777183606,24
1704.4,0.28288030519790175,0.22915775972637878,0.47247959408780055,0.12510910677916784,0.008912655971479508,24
1704.6,0.2438721983786361,0.2099187687045746,0.4329913964262078,0.10154204247890601,0.008912655971479508,24
1704.8,0.2,0.1962377084224027,0.48797705713655415,0.13500145475705555,0.008912655971479508,24
1705.0,0.16099189318073434,0.17635741769987173,0.43437017427752045,0.15973232470177484,0.0053475935828877046,24
1705.2,0.11216022889842638,0.1579734929457033,0.3779505846018089,0.15187663660168751,0.0053475935828877046,24
1705.4,0.07801621363853117,0.1498503634031637,0.3398963159055813,0.13063718359034043,0.0053475935828877046,24
1705.6,0.0463519313304721,0.14664386489952969,0.3892565629825722,0.11958102996799534,0.008912655971479508,24
1705.8,0.03414401525989507,0.14493373236425822,0.41043459077873373,0.10707011929007858,0.007130124777183606,24
1706.0,0.029279923700524495,0.14450619923044034,0.4301786896095301,0.08583066627873148,0.007130124777183606,24
1706.2,0.0145922746781116,0.14065840102607952,0.45554820207368185,0.10037823683444863,0.0053475935828877046,24
1706.4,0.007248450166905152,0.1308251389482685,0.4583609088903595,0.0960139656677335,0.0053475935828877046,18
1706.6,0.0023843586075345735,0.12248824283881998,0.4907897639532319,0.0715740471341286,0.0053475935828877046,18
1706.8,0.0,0.11607524583155193,0.5246525479814692,0.07593831830084379,0.0053475935828877046,18
1707.0,0.004864091559370579,0.11115861479264642,0.5204059121994263,0.07913878382310154,0.003565062388591803,18
1707.2,0.007248450166905152,0.10666951688755878,0.5175932053827487,0.08263020075647368,0.003565062388591803,89
1707.4,0.0145922746781116,0.10389055151774262,0.48378557246856385,0.09717777131219088,0.003565062388591803,89
1707.6,0.01945636623748218,0.0989739204788371,0.4907897639532319,0.09717777131219088,0.0017825311942959016,89
1707.8,0.017072007629947605,0.09362975630611371,0.4696668872711228,0.11841722432353796,0.003565062388591803,89
1708.0,0.026800190748688626,0.09298845660538692,0.456982131039047,0.11958102996799534,0.008912655971479508,89
1708.2,0.0145922746781116,0.09085079093629755,0.44286344584160603,0.11376200174570845,0.003565062388591803,89
1708.4,0.0145922746781116,0.09512612227447627,0.47247959408780055,0.11259819610125109,0.0053475935828877046,24
1708.6,0.0145922746781116,0.10282171868319795,0.506342378116038,0.10939773057899334,0.003565062388591803,24
1708.8,0.0145922746781116,0.10944848225737494,0.5035296712993602,0.1318009892347978,0.003565062388591803,24
1709.0,0.01945636623748218,0.11479264643009833,0.49928303551731745,0.1318009892347978,0.007130124777183606,89
1709.2,0.01945636623748218,0.11970927746900384,0.4583609088903595,0.12394530113471054,0.007130124777183606,89
1709.4,0.021936099189318048,0.12248824283881998,0.45130156629163903,0.11172534186790808,0.0053475935828877046,89
1709.6,0.031664282308059066,0.12355707567336469,0.46823295830575773,0.11958102996799534,0.0053475935828877046,89
1709.8,0.03414401525989507,0.12355707567336469,0.44286344584160603,0.10939773057899334,0.0053475935828877046,89
1710.0,0.03414401525989507,0.12419837537409148,0.42736598279285243,0.10823392493453596,0.003565062388591803,89
1710.2,0.03900810681926565,0.12355707567336469,0.4315574674608427,0.13296479487925517,0.0017825311942959016,89
1710.4,0.04148783977110152,0.12035057716973065,0.44711008162364885,0.12830957230142567,0.0017825311942959016,89
1710.6,0.0463519313304721,0.12099187687045745,0.43723803220825064,0.14402094850160024,0.0053475935828877046,89
1710.8,0.05121602288984268,0.12355707567336469,0.4005625413633355,0.147221414023858,0.007130124777183606,89
1711.0,0.0609442060085837,0.12590850790936298,0.370946393117141,0.16176898457957523,0.0053475935828877046,89
1711.2,0.0634239389604197,0.12462590850790936,0.36388705051842046,0.15507710212394532,0.0053475935828877046,89
1711.4,0.07067238912732472,0.12526720820863615,0.35401500110302225,0.17078847832411984,0.003565062388591803,89
1711.6,0.07801621363853117,0.1284737067122702,0.2961614824619457,0.1830084375909223,0.0053475935828877046,89
1711.8,0.08774439675727233,0.12954253954681488,0.28347672622986986,0.1975560081466395,0.003565062388591803,89
1712.0,0.09756795422031478,0.135741769987174,0.30322082506066617,0.1975560081466395,0.0053475935828877046,89
1712.2,0.1072961373390558,0.13296280461735785,0.3130928744760644,0.1774803607797498,0.007130124777183606,89
1712.4,0.1218884120171674,0.13787943565626334,0.2862894330465476,0.15856851905731745,0.007130124777183606,89
1712.6,0.13409632808774444,0.1400171013253527,0.28204279726450476,0.16642420715740472,0.007130124777183606,89
1712.8,0.1536480686695279,0.14108593415989737,0.27360467681447165,0.15507710212394532,0.007130124777183606,89
1713.0,0.16585598474010493,0.14215476699444207,0.26797926318111626,0.18068082630200755,0.007130124777183606,89
1713.2,0.1829279923700524,0.14215476699444207,0.2707919699977939,0.21210357870235672,0.007130124777183606,89
1713.4,0.2,0.1417272338606242,0.26654533421575116,0.22548734361361655,0.007130124777183606,89
1713.6,0.2170720076299476,0.1417272338606242,0.22705713655415843,0.22665114925807392,0.008912655971479508,89
1713.8,0.23166428230805922,0.1417272338606242,0.22562320758879323,0.23217922606924643,0.007130124777183606,89
1714.0,0.24873628993800667,0.14279606669516887,0.23130377233620122,0.22781495490253129,0.008912655971479508,89
1714.2,0.27563185503099674,0.14493373236425822,0.2510478711669975,0.2388711085248763,0.003565062388591803,89
1714.4,0.28536003814973776,0.14771269773407436,0.24117582175159932,0.22432353796915916,0.0017825311942959016,89
1714.6,0.30243204577968524,0.1526293287729799,0.24961394220163244,0.2333430317137038,0.0053475935828877046,89
1714.8,0.3243681449690034,0.16032492518170158,0.26373262739907344,0.20657550189118415,0.008912655971479508,89
1715.0,0.3414401525989509,0.17165455322787515,0.29334877564526807,0.20773930753564152,0.007130124777183606,89
1715.2,0.3487839771101573,0.18277041470713978,0.3116589455106993,0.2432353796915915,0.007130124777183606,89
1715.4,0.3585121602288985,0.191962377084224,0.24961394220163244,0.33255746290369503,0.008912655971479508,133
1715.6,0.36585598474010494,0.19901667379221888,0.21012574454003968,0.37503636892638925,0.007130124777183606,133
1715.8,0.3682403433476395,0.2045746045318512,0.18756893889256562,0.34943264474832697,0.007130124777183606,133
1716.0,0.3682403433476395,0.1979478409576742,0.2284910655195235,0.31684608670352055,0.007130124777183606,133
1716.2,0.3707200762994755,0.19516887558785803,0.2510478711669975,0.2813500145475706,0.008912655971479508,133
1716.4,0.36585598474010494,0.19516887558785803,0.27217074784910655,0.24556299098050627,0.007130124777183606,133
1716.6,0.36337625178826893,0.19410004275331336,0.26935804103242883,0.2400349141693337,0.0053475935828877046,89
1716.8,0.3609918931807343,0.18982471141513466,0.24255459960291195,0.21646784986907183,0.003565062388591803,89
1717.0,0.3585121602288985,0.17400598546387344,0.24255459960291195,0.24672679662496363,0.0053475935828877046,133
1717.2,0.3511683357176919,0.15647712697734073,0.24255459960291195,0.3136456211812627,0.008912655971479508,133
1717.4,0.3511683357176919,0.13787943565626334,0.2129384513567174,0.3305208030258946,0.007130124777183606,89
1717.6,0.3585121602288985,0.12419837537409148,0.17207147584381202,0.2825138201920279,0.008912655971479508,89
1717.8,0.37319980925131135,0.10880718255664813,0.16501213324509156,0.2432353796915915,0.0017825311942959016,89
1718.0,0.3853123509775871,0.08807182556648141,0.2045003309066843,0.19639220250218214,0.0017825311942959016,89
1718.2,0.40734382451120643,0.06669516887558787,0.25242664901831013,0.16060517893511783,0.01247771836007131,89
1718.4,0.42193609918931807,0.04553227875160325,0.30465475402603137,0.12830957230142567,0.019607843137254916,89
1718.6,0.4341440152598951,0.026293287729799057,0.3497683653209795,0.09834157695664826,0.019607843137254916,89
1718.8,0.4414878397711017,0.014536126549807609,0.3525810721376572,0.07361070701192904,0.019607843137254916,18
1719.0,0.44387219837863623,0.00897819581017529,0.4061879549966909,0.06488216467849871,0.03386809269162208,141
1719.2,0.44387219837863623,0.007481829841812739,0.5246525479814692,0.0814663951120163,0.062388591800356503,18
1719.4,0.4463519313304721,0.007268063274903805,0.5683873814251048,0.09921443118999125,0.10160427807486634,18
1719.6,0.45369575584167854,0.007054296707994868,0.5345245973968674,0.09717777131219088,0.15864527629233507,18
1719.8,0.4609442060085837,0.007054296707994868,0.506342378116038,0.09164969450101831,0.22994652406417104,18
1720.0,0.45608011444921315,0.007054296707994868,0.5218398411647914,0.09834157695664826,0.22459893048128343,18
1720.2,0.4585598474010491,0.007054296707994868,0.5175932053827487,0.08699447192318886,0.23172905525846696,18
1720.4,0.4487362899380067,0.007054296707994868,0.49784910655195236,0.09717777131219088,0.09982174688057044,18
1720.6,0.43662374821173106,0.006840530141085933,0.49365762188396206,0.10154204247890601,0.14973262032085558,18
1720.8,0.4145922746781116,0.006840530141085933,0.46542025148908006,0.12045388420133842,0.20677361853832443,18
1721.0,0.397520267048164,0.0061992304403591285,0.49647032870063973,0.13063718359034043,0.24598930481283415,18
1721.2,0.38044825941821653,0.005557930739632321,0.50066181336863,0.11259819610125109,0.06951871657754011,18
1721.4,0.3682403433476395,0.0049166310389055145,0.48235164350319876,0.08379400640093104,0.03208556149732623,18
1721.6,0.3609918931807343,0.005344164172723385,0.48091771453783366,0.07244690136747166,0.04812834224598929,18
1721.8,0.3585121602288985,0.005771697306541256,0.49503639973527463,0.09252254873436137,0.10695187165775404,18
1722.0,0.3682403433476395,0.006412997007268062,0.5627619677917494,0.09164969450101831,0.160427807486631,18
1722.2,0.378063900810682,0.007054296707994868,0.5698213103904699,0.11492580739016584,0.21212121212121213,18
1722.4,0.390271816881259,0.007695596408721674,0.5599492609750717,0.11958102996799534,0.24777183600713007,18
1722.6,0.397520267048164,0.007695596408721674,0.5162144275314362,0.1416933372126855,0.2745098039215686,18
1722.8,0.4,0.006840530141085933,0.46117361570703724,0.14518475414605764,0.3065953654188948,18
1723.0,0.397520267048164,0.0061992304403591285,0.3920692697992499,0.16526040151294735,0.13190730837789655,18
1723.2,0.387792083929423,0.0066267635741769975,0.3116589455106993,0.1416933372126855,0.021390374331550818,54
1723.4,0.37558416785884596,0.00940572894399316,0.27503860577983674,0.15856851905731745,0.003565062388591803,54
1723.6,0.36585598474010494,0.015177426250534413,0.27503860577983674,0.16409659586848996,0.0053475935828877046,54
1723.8,0.3609918931807343,0.017315091919623767,0.26797926318111626,0.1830084375909223,0.003565062388591803,54
1724.0,0.3585121602288985,0.01496365968362548,0.2510478711669975,0.1731160896130346,0.014260249554367213,54
1724.2,0.36585598474010494,0.012612227447627189,0.29478270461063316,0.15071283095723015,0.0053475935828877046,54
1724.4,0.37558416785884596,0.010047028644719964,0.33002426649018307,0.11958102996799534,0.0017825311942959016,18
1724.6,0.38044825941821653,0.008764429243266352,0.39912861239797043,0.09252254873436137,0.01247771836007131,18
1724.8,0.38044825941821653,0.007268063274903805,0.4231193470108096,0.09485016002327612,0.0552584670231729,18
1725.0,0.37319980925131135,0.0066267635741769975,0.47247959408780055,0.11259819610125109,0.07843137254901962,18
1725.2,0.36337625178826893,0.0061992304403591285,0.48091771453783366,0.13965667733488507,0.11764705882352935,18
1725.4,0.3536480686695279,0.005771697306541256,0.456982131039047,0.15304044224614488,0.12834224598930477,133
1725.6,0.3414401525989509,0.005985463873450191,0.4033752481800132,0.1731160896130346,0.0659536541889483,133
1725.8,0.32923223652837386,0.0066267635741769975,0.3610743437017428,0.17980797206866456,0.010695187165775409,133
1726.0,0.31950405340963284,0.006840530141085933,0.3666997573350982,0.16409659586848996,0.016042780748663114,133
1726.2,0.3097758702908918,0.006840530141085933,0.39912861239797043,0.17631655513529243,0.017825311942959016,133
1726.4,0.30243204577968524,0.006840530141085933,0.42593205382748733,0.1684608670352051,0.019607843137254916,133
1726.6,0.2927038626609442,0.007268063274903805,0.4231193470108096,0.16962467267966247,0.019607843137254916,133
1726.8,0.3072961373390558,0.00790936297563061,0.4061879549966909,0.17631655513529243,0.016042780748663114,133
1727.0,0.3097758702908918,0.008764429243266352,0.3723251709684535,0.1629327902240326,0.008912655971479508,143
1727.2,0.33657606103958043,0.010260795211628898,0.33564968012353846,0.17195228396857723,0.01247771836007131,143
