DEPT,PS,PZ,GK,NGK,DS,LIT
1606.0,0.2754161712247323,0.13650071686359813,0.046250875963559916,0.27570789865871836,0.058333333333333376,53
1606.2,0.2744500594530319,0.1480199733030108,0.04484933426769447,0.29090909090909095,0.05000000000000004,53
1606.4,0.272592152199762,0.16003361843081026,0.0483531885073581,0.3078986587183309,0.0416666666666667,53
1607.0,0.2720719381688465,0.19019132842240566,0.05886475122634898,0.31684053651266775,0.03333333333333336,53
1607.2,0.2734839476813316,0.19745884214169174,0.05746320953048353,0.2864381520119225,0.06666666666666672,53
1607.4,0.27586206896551707,0.20378701735304292,0.05395935529081991,0.2697466467958272,0.09166666666666673,53
1608.0,0.272592152199762,0.2158006624808424,0.042747021723896286,0.30938897168405366,0.0833333333333334,53
1608.2,0.27021403091557655,0.22178276561032279,0.04484933426769447,0.34277198211624443,0.0833333333333334,53
1608.4,0.26924791914387625,0.22717160231373904,0.042747021723896286,0.382414307004471,0.06666666666666672,53
1609.0,0.26449167657550515,0.2306323231324467,0.04484933426769447,0.4891207153502236,0.06666666666666672,52
1609.2,0.26307966706302005,0.22524348642903047,0.05395935529081991,0.5183308494783905,0.0416666666666667,52
1609.4,0.26307966706302005,0.21990408859445293,0.06096706377014716,0.5257824143070045,0.02500000000000002,52
1610.0,0.26255945303210454,0.20789044346665347,0.07358093903293625,0.4146050670640835,0.07500000000000005,53
1610.2,0.2601813317479191,0.20660503287684773,0.07708479327259987,0.4146050670640835,0.06666666666666672,53
1610.4,0.255425089179548,0.2056656943689128,0.0861948142957253,0.4205663189269747,0.058333333333333376,53
1611.0,0.24643281807372172,0.2113511642853611,0.09810791871058167,0.44351713859910585,0.0416666666666667,53
1611.2,0.24502080856123662,0.2158006624808424,0.10932025227750526,0.46944858420268254,0.03333333333333336,52
1611.4,0.2436087990487515,0.2204973550205171,0.11843027330063069,0.4983606557377049,0.00833333333333334,52
1612.0,0.24308858501783576,0.23409304395115435,0.13594954449894883,0.6157973174366618,0.0833333333333334,89
1612.2,0.24308858501783576,0.23854254214663564,0.12543798177995796,0.6235469448584203,0.0833333333333334,89
1612.4,0.24123067776456583,0.24264596826024615,0.13244569025928524,0.6080476900149032,0.058333333333333376,89
1613.0,0.2392984542211652,0.24581005586592175,0.10021023125437983,0.6065573770491804,0.05000000000000004,89
1613.2,0.2388525564803804,0.24927077668462944,0.102312543798178,0.5806259314456036,0.06666666666666672,89
1613.4,0.2392984542211652,0.2533742027982399,0.09320252277505256,0.5639344262295083,0.058333333333333376,52
1614.0,0.2483650416171224,0.26064171651752605,0.06797477224947443,0.5442622950819673,0.01666666666666668,52
1614.2,0.2506688466111771,0.26163049389429965,0.06587245970567625,0.5165424739195232,0.01666666666666668,52
1614.4,0.2511890606420926,0.2612844218124289,0.05886475122634898,0.4846497764530552,0.0,53
1615.0,0.2526010701545777,0.2508528204874672,0.06587245970567625,0.39314456035767514,0.01666666666666668,53
1615.2,0.2540130796670629,0.24487071735798682,0.06096706377014716,0.36274217585693,0.02500000000000002,53
1615.4,0.255425089179548,0.2407672912443763,0.055360896986685365,0.370193740685544,0.03333333333333336,53
1616.0,0.2616676575505349,0.23251100014831658,0.06797477224947443,0.4587183308494784,0.01666666666666668,52
1616.2,0.2654577883472057,0.22840757403470605,0.05886475122634898,0.4572280178837556,0.01666666666666668,52
1616.4,0.26783590963139114,0.22430414792109551,0.05395935529081991,0.39940387481371087,0.058333333333333376,52
1617.0,0.27021403091557655,0.21955801651258217,0.039243167484232656,0.382414307004471,0.11666666666666652,53
1617.2,0.2716260404280617,0.2186186780046472,0.039243167484232656,0.39940387481371087,0.12499999999999986,53
1617.4,0.272592152199762,0.2170366342018094,0.042747021723896286,0.3901639344262295,0.14166666666666655,53
1618.0,0.2825505350772888,0.20344094527117215,0.039243167484232656,0.3886736214605067,0.14166666666666655,53
1618.2,0.28634066587395945,0.19745884214169174,0.042747021723896286,0.370193740685544,0.14166666666666655,53
1618.4,0.28871878715814503,0.19142730014337267,0.04975473020322355,0.3460506706408346,0.14999999999999988,53
1619.0,0.2934750297265159,0.17531022890196268,0.055360896986685365,0.27570789865871836,0.14166666666666655,53
1619.2,0.2939209274673007,0.17308547980422204,0.04975473020322355,0.2530551415797318,0.14999999999999988,53
1619.4,0.2939209274673007,0.17308547980422204,0.0483531885073581,0.24232488822652762,0.14999999999999988,53
1620.0,0.29013079667063013,0.1841597864240866,0.05886475122634898,0.2894187779433681,0.14166666666666655,53
1620.2,0.2891646848989297,0.19048796163543774,0.046250875963559916,0.31535022354694486,0.1333333333333332,53
1620.4,0.28537455410225915,0.19681613684678892,0.051857042747021735,0.34277198211624443,0.14166666666666655,53
1621.0,0.2734839476813316,0.2031443120581401,0.07147862648913805,0.40089418777943364,0.09166666666666673,53
1621.2,0.2711058263971462,0.2056656943689128,0.0700770847932726,0.4083457526080478,0.09166666666666673,53
1621.4,0.2706599286563614,0.2072477381717506,0.07147862648913805,0.4205663189269747,0.10000000000000007,53
1622.0,0.26493757431628995,0.2100657536955554,0.0700770847932726,0.3901639344262295,0.05000000000000004,53
1622.2,0.2607015457788346,0.20976912048252333,0.055360896986685365,0.3946348733233979,0.0416666666666667,53
1622.4,0.2563912009512485,0.20976912048252333,0.04975473020322355,0.37794336810730267,0.0416666666666667,53
1623.0,0.2540130796670629,0.20976912048252333,0.05746320953048353,0.41311475409836074,0.03333333333333336,53
1623.2,0.2506688466111771,0.21105453107232902,0.0644709180098108,0.4268256333830105,0.02500000000000002,52
1623.4,0.24829072532699165,0.2113511642853611,0.0644709180098108,0.4450074515648286,0.02500000000000002,52
1624.0,0.24598692033293693,0.2088297819745884,0.0861948142957253,0.5472429210134129,0.03333333333333336,89
1624.2,0.24450059453032089,0.2069511049587185,0.08759635599159075,0.5928464977645306,0.03333333333333336,89
1624.4,0.2436087990487515,0.20502298907400995,0.09320252277505256,0.5546944858420269,0.03333333333333336,89
1625.0,0.24167657550535063,0.19300934394621047,0.0483531885073581,0.45424739195231006,0.00833333333333334,89
1625.2,0.24071046373365032,0.18890591783259997,0.046250875963559916,0.43725782414307013,0.0416666666666667,53
1625.4,0.24026456599286553,0.18480249171898944,0.042747021723896286,0.41758569299552906,0.058333333333333376,53
1626.0,0.24123067776456583,0.17531022890196268,0.051857042747021735,0.37645305514157973,0.07500000000000005,53
1626.2,0.24026456599286553,0.17407425718099567,0.055360896986685365,0.3657228017883756,0.0833333333333334,53
1626.4,0.23736623067776455,0.17407425718099567,0.051857042747021735,0.36721311475409846,0.09166666666666673,53
1627.0,0.22599583828775266,0.18450585850595735,0.07708479327259987,0.3946348733233979,0.10000000000000007,53
1627.2,0.22123959571938154,0.18732387402976217,0.07147862648913805,0.4146050670640835,0.00833333333333334,53
1627.4,0.21603745541022587,0.18890591783259997,0.05886475122634898,0.42831594634873327,0.00833333333333334,53
1628.0,0.20652497027348388,0.19681613684678892,0.06096706377014716,0.5135618479880776,0.09166666666666673,52
1628.2,0.2036266349583827,0.19711277005982097,0.06096706377014716,0.5457526080476901,0.10000000000000007,52
1628.4,0.20080261593341248,0.19775547535472385,0.05746320953048353,0.5716840536512667,0.09166666666666673,52
1629.0,0.19322235434007135,0.19745884214169174,0.06236860546601262,0.5380029806259314,0.0833333333333334,52
1629.2,0.19129013079667048,0.19587679833885396,0.05886475122634898,0.5013412816691506,0.07500000000000005,52
1629.4,0.18846611177170025,0.1942947545360162,0.055360896986685365,0.4831594634873324,0.0833333333333334,52
1630.0,0.1860879904875148,0.1898452563405349,0.0861948142957253,0.46795827123695977,0.07500000000000005,52
1630.2,0.18512187871581448,0.18860928461956786,0.08058864751226348,0.478688524590164,0.06666666666666672,52
1630.4,0.18326397146254456,0.18796657932466504,0.07147862648913805,0.4968703427719821,0.06666666666666672,52
1631.0,0.17612960760998803,0.18860928461956786,0.09670637701471621,0.5183308494783905,0.0833333333333334,52
1631.2,0.17233947681331746,0.18796657932466504,0.102312543798178,0.5165424739195232,0.06666666666666672,52
1631.4,0.1704072532699166,0.1882632125376971,0.11072179397337072,0.5135618479880776,0.058333333333333376,52
1632.0,0.17278537455410226,0.19113066693034061,0.0644709180098108,0.49538002980625934,0.058333333333333376,52
1632.2,0.17464328180737218,0.19271271073317842,0.051857042747021735,0.4998509687034278,0.058333333333333376,52
1632.4,0.17657550535077282,0.19394868245414543,0.05395935529081991,0.4909090909090909,0.06666666666666672,52
1633.0,0.1817776456599285,0.19839818064962672,0.055360896986685365,0.5061102831594635,0.0833333333333334,52
1633.2,0.18229785969084425,0.20121619617343153,0.0644709180098108,0.509090909090909,0.0833333333333334,52
1633.4,0.18274375743162882,0.20408365056607503,0.06797477224947443,0.5242921013412817,0.0833333333333334,52
1634.0,0.17657550535077282,0.2158006624808424,0.0861948142957253,0.5853949329359166,0.06666666666666672,89
1634.2,0.17464328180737218,0.21955801651258217,0.0861948142957253,0.6035767511177348,0.058333333333333376,89
1634.4,0.17278537455410226,0.2220793988233549,0.09320252277505256,0.6339791356184798,0.05000000000000004,89
1635.0,0.17233947681331746,0.2220793988233549,0.10932025227750526,0.701043219076006,0.03333333333333336,89
1635.2,0.1689952437574315,0.21767933949671228,0.09670637701471621,0.6828614008941879,0.03333333333333336,89
1635.4,0.16520511296076093,0.2129332080881989,0.08409250175192713,0.6584202682563339,0.03333333333333336,89
1636.0,0.15569262782401894,0.19459138774904827,0.08269096005606168,0.5821162444113264,0.0416666666666667,89
1636.2,0.15279429250891777,0.18762050724279425,0.08269096005606168,0.5654247391952311,0.0416666666666667,52
1636.4,0.1495243757431627,0.18163840411331386,0.09670637701471621,0.5546944858420269,0.0416666666666667,52
1637.0,0.13428953626634954,0.16715281554358033,0.102312543798178,0.5457526080476901,0.05000000000000004,52
1637.2,0.12767538644470852,0.15963810748010082,0.10371408549404346,0.5150521609538002,0.05000000000000004,52
1637.4,0.12054102259215219,0.15326049339991096,0.10581639803784164,0.4846497764530552,0.05000000000000004,52
1638.0,0.11006242568370968,0.14277945320611063,0.11072179397337072,0.43725782414307013,0.03333333333333336,52
1638.2,0.11288644470868012,0.14218618678004644,0.11632796075683254,0.45424739195231006,0.03333333333333336,52
1638.4,0.11578478002378109,0.14208730904236908,0.12193412754029434,0.44798807749627434,0.03333333333333336,52
1639.0,0.11481866825208077,0.14332328076333611,0.11983181499649614,0.4527570789865873,0.03333333333333336,52
1639.2,0.11526456599286557,0.1446086913531418,0.12894183601962161,0.4572280178837556,0.03333333333333336,52
1639.4,0.11675089179548141,0.1461907351559796,0.1429572529782761,0.46169895678092404,0.03333333333333336,52
1640.0,0.12477705112960755,0.15237059376081472,0.14155571128241065,0.4649776453055142,0.03333333333333336,52
1640.2,0.12618906064209268,0.15479309833391008,0.13805185704274703,0.466467958271237,0.03333333333333336,52
1640.4,0.12812128418549332,0.15721560290700548,0.13244569025928524,0.47391952309985097,0.03333333333333336,52
1641.0,0.13525564803804985,0.16260443961042167,0.11632796075683254,0.49538002980625934,0.03333333333333336,52
1641.2,0.13622175980975018,0.16393928906906607,0.12193412754029434,0.5120715350223548,0.03333333333333336,52
1641.4,0.13711355529131977,0.16477974983932364,0.12193412754029434,0.5257824143070045,0.05000000000000004,52
1642.0,0.14186979785969064,0.16522469965887177,0.12193412754029434,0.5287630402384501,0.05000000000000004,52
1642.2,0.1438020214030915,0.16463143323280763,0.11422564821303437,0.5302533532041729,0.05000000000000004,52
1642.4,0.14565992865636143,0.16374153359371132,0.12193412754029434,0.5150521609538002,0.05000000000000004,52
1643.0,0.1438020214030915,0.16013249616848763,0.0911002102312544,0.46944858420268254,0.058333333333333376,52
1643.2,0.13859988109393562,0.15939091313590742,0.07848633496846533,0.4769001490312967,0.06666666666666672,52
1643.4,0.14001189060642075,0.15855045236564985,0.08269096005606168,0.48166915052160963,0.06666666666666672,52
1644.0,0.15138228299643264,0.15345824887526568,0.0911002102312544,0.4709388971684054,0.05000000000000004,52
1644.2,0.15279429250891777,0.1516784495970732,0.10021023125437983,0.4709388971684054,0.05000000000000004,52
1644.4,0.15279429250891777,0.14989865031888067,0.10371408549404346,0.46795827123695977,0.06666666666666672,52
1645.0,0.13622175980975018,0.14376823058288424,0.11983181499649614,0.4312965722801789,0.06666666666666672,52
1645.2,0.13005350772889418,0.14208730904236908,0.12543798177995796,0.4450074515648286,0.07500000000000005,52
1645.4,0.12715517241379298,0.1417412369604983,0.12193412754029434,0.43427719821162447,0.06666666666666672,52
1646.0,0.14097800237812128,0.14574578533643148,0.08759635599159075,0.4724292101341282,0.07500000000000005,52
1646.2,0.14565992865636143,0.14584466307410884,0.09320252277505256,0.47540983606557374,0.07500000000000005,52
1646.4,0.15093638525564784,0.1451525189103673,0.09810791871058167,0.4587183308494784,0.058333333333333376,52
1647.0,0.16089476813317463,0.143026647550304,0.07848633496846533,0.4464977645305514,0.0416666666666667,52
1647.2,0.16282699167657547,0.14258169773075588,0.07848633496846533,0.44947839046199706,0.03333333333333336,52
1647.4,0.16371878715814508,0.14218618678004644,0.08409250175192713,0.45573770491803284,0.03333333333333336,52
1648.0,0.16282699167657547,0.14268057546843324,0.09320252277505256,0.4512667660208644,0.06666666666666672,52
1648.2,0.16186087990487516,0.14233450338656248,0.10581639803784164,0.45424739195231006,0.06666666666666672,52
1648.4,0.16089476813317463,0.1410490927967568,0.11072179397337072,0.44798807749627434,0.058333333333333376,52
1649.0,0.15851664684898917,0.13778612745340385,0.10932025227750526,0.466467958271237,0.0416666666666667,52
1649.2,0.15755053507728886,0.13714342215850098,0.11422564821303437,0.46169895678092404,0.03333333333333336,52
1649.4,0.15658442330558853,0.13714342215850098,0.1233356692361598,0.4587183308494784,0.02500000000000002,52
1650.0,0.16044887039238984,0.1379344440599199,0.10021023125437983,0.47391952309985097,0.03333333333333336,52
1650.2,0.16847502972651596,0.13748949424037177,0.1072179397337071,0.48017883755588675,0.03333333333333336,52
1650.4,0.1737514863258026,0.13650071686359813,0.10932025227750526,0.48166915052160963,0.02500000000000002,52
1651.0,0.17702140309155762,0.12770059821031293,0.13594954449894883,0.45424739195231006,0.0,52
1651.2,0.17702140309155762,0.12384436644089582,0.13454800280308343,0.4512667660208644,0.0,52
1651.4,0.17754161712247316,0.12018589014683344,0.12543798177995796,0.44351713859910585,0.00833333333333334,52
1652.0,0.1813317479191437,0.11069362732980668,0.11422564821303437,0.41311475409836074,0.0416666666666667,52
1652.2,0.18229785969084425,0.10822168388787264,0.11422564821303437,0.4053651266766021,0.0416666666666667,52
1652.4,0.18370986920332935,0.10629356800316407,0.11072179397337072,0.3979135618479881,0.0416666666666667,52
1653.0,0.1808858501783589,0.10268453057794036,0.12543798177995796,0.4205663189269747,0.0416666666666667,52
1653.2,0.17798751486325795,0.1017946309388441,0.12683952347582342,0.42980625931445604,0.0416666666666667,52
1653.4,0.1747175980975029,0.10085529243090918,0.13454800280308343,0.4253353204172877,0.0416666666666667,52
1654.0,0.1646848989298454,0.10268453057794036,0.1429572529782761,0.4512667660208644,0.03333333333333336,52
1654.2,0.16661712247324603,0.10584861818361595,0.12193412754029434,0.4649776453055142,0.03333333333333336,52
