DEPT,PS,PZ,GK,NGK,DS,LIT
1752.4,0.10491761071060768,0.00867614554811467,0.37997199605870446,0.14665650277389572,0.025000000000000022,18
1752.6,0.09461894953656035,0.00867614554811467,0.37136337706788364,0.1455977639435904,0.025000000000000022,18
1752.8,0.09461894953656035,0.00867614554811467,0.3580874345278224,0.1532206835217888,0.025000000000000022,18
1753.0,0.13169412976313083,0.008428726948833835,0.3454856609448737,0.1742895862448651,0.025000000000000022,18
1753.2,0.17282440782698263,0.008098835483126052,0.34081833739563344,0.18572396561216276,0.04499999999999997,18
1753.4,0.20783985581874367,0.007834922310559825,0.3454856609448737,0.1862533350273154,0.085,18
1753.6,0.23249227600411948,0.007834922310559825,0.35673909661359743,0.17481895566001776,0.017500000000000016,18
1753.8,0.2345520082389289,0.007834922310559825,0.3832909816937198,0.15375005293694152,0.015000000000000013,18
1754.0,0.21395468589083422,0.007752449444132881,0.41176165534408543,0.12939905983991867,0.015000000000000013,24
1754.2,0.17488414006179206,0.007587503711278991,0.43831354042420784,0.11097700419260577,0.012500000000000011,24
1754.4,0.13375386199794026,0.007422557978425098,0.467510242182233,0.10610680557320118,0.027500000000000024,24
1754.6,0.10285787847579825,0.007076171939431927,0.4866981278846652,0.11044763477745306,0.027500000000000024,24
1754.8,0.07820545829042228,0.006663807607297199,0.49136545143390553,0.12728158217930802,0.03499999999999996,24
1755.0,0.07820545829042228,0.006317421568304029,0.48073432557174717,0.1494092237326896,0.03250000000000003,24
1755.2,0.09255921730175092,0.006234948701877083,0.4403360472955453,0.16296108076059795,0.03499999999999996,24
1755.4,0.13787332646755932,0.006399894434730973,0.37794948918736704,0.15862025155634607,0.049999999999999975,24
1755.6,0.19136199794026787,0.006564840167584865,0.3222527614997666,0.1553381611823995,0.015000000000000013,24
1755.8,0.21601441812564368,0.006399894434730973,0.2957008764196442,0.15862025155634607,0.010000000000000009,24
1756.0,0.21195932028836253,0.006152475835450137,0.29507856661307885,0.1683606487951552,0.015000000000000013,24
1756.2,0.19754119464469616,0.00572361693003002,0.31431831146605815,0.18191250582306356,0.015000000000000013,24
1756.4,0.20783985581874367,0.005393725464322239,0.3229269304568791,0.17587769449032314,0.015000000000000013,24
1756.6,0.2263130792996912,0.005311252597895292,0.31099932583104284,0.17757167661881168,0.017500000000000016,24
1756.8,0.2613285272914521,0.005311252597895292,0.27583882176009955,0.17968915427942236,0.0050000000000000044,24
1757.0,0.27980175077239966,0.005311252597895292,0.24467147228128402,0.16783127938000253,0.012500000000000011,55
1757.2,0.3003990731204944,0.005311252597895292,0.23735933205414095,0.16137297251513996,0.012500000000000011,55
1757.4,0.3827239958805356,0.005476198330749184,0.22745423429964215,0.15057383644602546,0.0,55
1757.6,0.4279737384140062,0.00555867119717613,0.20624384172587248,0.1543852962351247,0.0,55
1757.8,0.4588697219361483,0.005476198330749184,0.1956127158637141,0.14993859314784228,0.0025000000000000022,55
1758.0,0.48352214212152417,0.005228779731468347,0.18233677332365295,0.15375005293694152,0.0025000000000000022,55
1758.2,0.504119464469619,0.004882393692475176,0.17305398537571953,0.14729174607207896,0.0050000000000000044,55
1758.4,0.5061791967044285,0.004470029360340448,0.16382305657833324,0.13426925845932322,0.0025000000000000022,55
1758.6,0.504119464469619,0.004123643321347277,0.16247471866410826,0.12558760005081945,0.0050000000000000044,55
1758.8,0.504119464469619,0.0037937518556394956,0.1670901830628014,0.12929318595688813,0.0050000000000000044,55
1759.0,0.5061791967044285,0.0036288061227856038,0.16776435201991388,0.13373988904417058,0.0050000000000000044,55
1759.2,0.5144181256436664,0.0036288061227856038,0.16506767619146395,0.1353279972896286,0.0050000000000000044,55
1759.4,0.5247167868177137,0.0035298386830732694,0.1544884094798527,0.12834032100961332,0.0050000000000000044,55
1759.6,0.5308959835221422,0.0032824200837924334,0.14453145257480682,0.12495235675263623,0.0050000000000000044,55
1759.8,0.5267765190525232,0.002886550324943094,0.14655395944614424,0.1374454749502393,0.0050000000000000044,55
1760.0,0.5205973223480947,0.002391713126381421,0.14655395944614424,0.14453902511328504,0.010000000000000009,55
1760.2,0.5144181256436664,0.0017979084881074132,0.14318311466058187,0.15110320586117817,0.0025000000000000022,55
1760.4,0.5102986611740474,0.0011546201299772378,0.13659700254109838,0.15480879176724682,0.0025000000000000022,55
1760.6,0.5185375901132854,0.000577310064988619,0.12197272208681223,0.15597340448058272,0.0025000000000000022,55
1760.8,0.5288362512873327,0.0003298914657077826,0.10677799097650781,0.15269131410663614,0.0025000000000000022,55
1761.0,0.5349510813594233,0.0002474185992808371,0.09744334387802726,0.13691610553508657,0.0025000000000000022,55
1761.2,0.5288362512873327,0.0002474185992808371,0.09676917492091479,0.13098716808537667,0.0025000000000000022,55
1761.4,0.5185375901132854,0.0002474185992808371,0.1060519628688482,0.1363867361199339,0.0025000000000000022,55
1761.6,0.5102986611740474,0.0003298914657077826,0.1160089197738941,0.14178630415449117,0.0050000000000000044,55
1761.8,0.504119464469619,0.0004948371985616735,0.12466939791526213,0.14729174607207896,0.0050000000000000044,55
1762.0,0.5082389289392379,0.0006597829314155645,0.12332106000103718,0.1565027738957354,0.0050000000000000044,55
1762.2,0.5185375901132854,0.0006597829314155645,0.11466058185966915,0.15427942235209416,0.0050000000000000044,55
1762.4,0.5185375901132854,0.0006597829314155645,0.11004511746097598,0.14337441239994914,0.0050000000000000044,55
1762.6,0.5020597322348095,0.000577310064988619,0.11139345537520093,0.1455977639435904,0.0050000000000000044,55
1762.8,0.48146240988671474,0.0004948371985616735,0.118705595602344,0.1478211154872316,0.0025000000000000022,55
1763.0,0.46498455200823896,0.000577310064988619,0.12596587667894,0.1565027738957354,0.0025000000000000022,55
1763.2,0.46498455200823896,0.0008412232375548444,0.1345744956697609,0.1565027738957354,0.0,55
1763.4,0.47322348094747685,0.0010061689704087358,0.14587979048903177,0.16084360309998727,0.0025000000000000022,54
1763.6,0.48352214212152417,0.0010886418368356813,0.16309702847067362,0.1558675305975522,0.012500000000000011,54
1763.8,0.4938208032955716,0.0011711147032626272,0.19027122335736138,0.1558675305975522,0.012500000000000011,54
1764.0,0.4938208032955716,0.0011711147032626272,0.22216460094383653,0.1434802862829797,0.010000000000000009,54
1764.2,0.48764160659114314,0.0011711147032626272,0.2506352745942021,0.13479862787447588,0.010000000000000009,54
1764.4,0.44239186405767256,0.0009236961039817903,0.29175958097806354,0.1245288612205141,0.010000000000000009,54
1764.6,0.3703656024716787,0.0007587503711278993,0.3640512368407405,0.12347012239020877,0.010000000000000009,9
1764.8,0.2613285272914521,0.0004948371985616735,0.42571176684125916,0.13691610553508657,0.012500000000000011,9
1765.0,0.170764675592173,0.0004123643321347276,0.4701031997095888,0.1565027738957354,0.02250000000000002,9
1765.2,0.11109680741503616,0.000577310064988619,0.5046413939739667,0.14887985431753692,0.03499999999999996,9
1765.4,0.08638002059732244,0.0011711147032626272,0.5026707462531764,0.14295091686782702,0.037499999999999964,9
1765.6,0.07408599382080341,0.0019298650743905254,0.5099310273297724,0.13913945707872777,0.037499999999999964,24
1765.8,0.0720262615859938,0.0027710883119453703,0.5198361250842711,0.1396688264938805,0.037499999999999964,24
1766.0,0.06790679711637494,0.0036123115495002144,0.5291707721827517,0.13861008766357513,0.03499999999999996,24
1766.2,0.0576081359423276,0.004470029360340448,0.5450396722501685,0.1455977639435904,0.03250000000000003,24
1766.4,0.05554840370751817,0.005311252597895292,0.5596639527044547,0.14231567356964384,0.039999999999999966,24
1766.6,0.06584706488156551,0.006152475835450137,0.5610122906186797,0.13098716808537667,0.039999999999999966,24
1766.8,0.07408599382080341,0.006746280473724145,0.5510553337136338,0.12336424850717825,0.039999999999999966,24
1767.0,0.06790679711637494,0.007158644805858873,0.5437431934864907,0.12399949180536143,0.039999999999999966,24
1767.2,0.08020082389289397,0.007422557978425098,0.557019136026552,0.11097700419260577,0.04499999999999997,24
1767.4,0.06996652935118437,0.007669976577705935,0.5669760929315978,0.0974251471646974,0.049999999999999975,18
1767.6,0.05966786817713703,0.007834922310559825,0.5656277550173728,0.08546139838224706,0.04499999999999997,18
1767.8,0.04936920700308969,0.007834922310559825,0.5729398952445158,0.0812264430610257,0.04499999999999997,18
1768.0,0.061727600411946464,0.007752449444132881,0.577555359643209,0.08387329013678904,0.04749999999999997,18
1768.2,0.05554840370751817,0.007587503711278991,0.571643416480838,0.0812264430610257,0.049999999999999975,18
1768.4,0.06584706488156551,0.007323590538712765,0.5768811906860966,0.07085080252403338,0.05249999999999998,18
1768.6,0.08638002059732244,0.007158644805858873,0.5842451900637867,0.05518146783551432,0.05749999999999998,18
1768.8,0.12757466529351197,0.0068287533401510895,0.5709173883731784,0.04004150256214793,0.05749999999999998,18
1769.0,0.16458547888774472,0.006399894434730973,0.5715915573302909,0.042794223520941845,0.059999999999999984,18
1769.2,0.1769438722966015,0.006070002969023191,0.5815485142353368,0.044382331766399864,0.075,18
1769.4,0.17900360453141093,0.00572361693003002,0.5656277550173728,0.03898276373184262,0.12499999999999997,18
1769.6,0.17488414006179206,0.005476198330749184,0.5537001503915366,0.02966586202515561,0.23249999999999993,18
1769.8,0.170764675592173,0.005228779731468347,0.5377793911735725,0.028712997077880817,0.4149999999999999,18
1770.0,0.16664521112255415,0.005047339425329068,0.5232069698698335,0.03241858298394952,0.5549999999999999,18
1770.2,0.1625257466529351,0.004799920826048231,0.5152725198361251,0.03464193452759073,0.4475,18
1770.4,0.15840628218331623,0.004717447959621286,0.5099310273297724,0.028077753779697588,0.4575,18
1770.6,0.16046601441812566,0.004470029360340448,0.5072862106518695,0.03411256511243802,0.54,18
1770.8,0.1542868177136972,0.004470029360340448,0.49862573251050146,0.030195231440308272,0.6950000000000001,18
1771.0,0.15016735324407834,0.004470029360340448,0.4873722968417778,0.02701901494939227,0.7024999999999999,18
1771.2,0.15016735324407834,0.0043710619206281135,0.4794378468080693,0.024901537288781587,0.6025,18
1771.4,0.15222708547888777,0.0042061161877742234,0.4827568324430846,0.016219878880277813,0.7174999999999999,18
1771.6,0.1542868177136972,0.0042061161877742234,0.48804646579889027,0.016219878880277813,0.6575,18
1771.8,0.1542868177136972,0.0043710619206281135,0.4893948037131152,0.024901537288781587,0.68,18
1772.0,0.15222708547888777,0.004470029360340448,0.48140849452885964,0.025854402236056385,0.5674999999999999,18
1772.2,0.13993305870236875,0.00463497509319434,0.47477052325882907,0.02754838436454493,0.8175,18
1772.4,0.13581359423274988,0.004799920826048231,0.4820826634859721,0.028077753779697588,0.9999999999999999,18
1772.6,0.12551493305870237,0.004882393692475176,0.49530674687548615,0.019396095371193814,0.8825000000000001,18
1772.8,0.1213954685890835,0.004882393692475176,0.5085826894155474,0.013996527336636562,0.625,18
1773.0,0.12551493305870237,0.004882393692475176,0.5178654773634808,0.013996527336636562,0.335,18
1773.2,0.1296343975283214,0.004717447959621286,0.5145983508790126,0.013467157921483904,0.35000000000000003,18
1773.4,0.13581359423274988,0.004552502226767394,0.5032930560597417,0.016749248295430473,0.46499999999999997,18
1773.6,0.13169412976313083,0.004470029360340448,0.4893948037131152,0.019925464786346474,0.575,18
1773.8,0.12551493305870237,0.004470029360340448,0.48804646579889027,0.015161140049972448,0.6950000000000001,18
1774.0,0.11727600411946446,0.004470029360340448,0.5026188871026293,0.012408419091178586,0.7675,24
1774.2,0.10285787847579825,0.004470029360340448,0.5185396463205932,0.012937788506331245,0.42999999999999994,24
1774.4,0.09255921730175092,0.0043710619206281135,0.513872322771353,0.013996527336636562,0.09500000000000001,24
1774.6,0.08843975283213187,0.0042061161877742234,0.49401026811180826,0.006373607758438105,0.08,24
1774.8,0.08638002059732244,0.004041170454920332,0.47212570658092623,0.0042561300978274695,0.1425,24
1775.0,0.10491761071060768,0.0038762247220664407,0.4502411450500441,0.006479481641468675,0.155,18
1775.2,0.1213954685890835,0.0038762247220664407,0.44028418814499815,0.013996527336636562,0.10750000000000003,18
1775.4,0.13169412976313083,0.004041170454920332,0.4423066950163356,0.01134968026087322,0.0725,18
1775.6,0.1296343975283214,0.0043710619206281135,0.4522636519213815,0.010820310845720561,0.22750000000000006,18
1775.8,0.11933573635427407,0.004799920826048231,0.4688067209459109,0.01071443696269004,0.4525,18
1776.0,0.1131565396498456,0.005146306865041402,0.48602395892755273,0.012937788506331245,0.6375,18
1776.2,0.11109680741503616,0.005146306865041402,0.5026188871026293,0.018337356540888496,0.5599999999999999,18
1776.4,0.11521627188465502,0.004964866558902121,0.5125758440076751,0.025854402236056385,0.06749999999999999,18
1776.6,0.1131565396498456,0.004882393692475176,0.5099310273297724,0.01727861771058313,0.09750000000000002,18
1776.8,0.10079814624098882,0.005047339425329068,0.5245034486335114,0.022148816329987678,0.22000000000000006,18
1777.0,0.08843975283213187,0.005228779731468347,0.5338380957319919,0.025430906703934247,0.38000000000000006,18
1777.2,0.08020082389289397,0.005311252597895292,0.531141419903542,0.035171303942743384,0.4525,18
1777.4,0.07408599382080341,0.005228779731468347,0.5371052222164601,0.04755854825731587,0.505,18
1777.6,0.06790679711637494,0.005393725464322239,0.5377793911735725,0.0638631262440181,0.22000000000000006,18
1777.8,0.0576081359423276,0.006070002969023191,0.5192138152777057,0.08334392072163638,0.09000000000000001,18
1778.0,0.04730947476828026,0.007076171939431927,0.4873722968417778,0.10928302206411723,0.1475,144
1778.2,0.04319001029866122,0.008098835483126052,0.45091531400715656,0.11690594164231563,0.0825,144
1778.4,0.053488671472708554,0.008428726948833835,0.41772545765700364,0.09414305679075083,0.062499999999999986,144
1778.6,0.0720262615859938,0.007834922310559825,0.38858061504952546,0.07466226231313255,0.0050000000000000044,24
1778.8,0.08843975283213187,0.0068287533401510895,0.3958927552766685,0.06492186507432346,0.010000000000000009,24
1779.0,0.09255921730175092,0.006564840167584865,0.442929004822901,0.0660864777876593,0.0025000000000000022,24
1779.2,0.10079814624098882,0.007158644805858873,0.4960327749831458,0.06767458603311732,0.0825,24
1779.4,0.11109680741503616,0.007587503711278991,0.5371052222164601,0.09202557913014016,0.19000000000000003,24
1779.6,0.10903707518022655,0.007241117672285817,0.5444173624436032,0.1201880320162622,0.285,24
1779.8,0.10079814624098882,0.006399894434730973,0.5398018980449101,0.14178630415449117,0.19000000000000003,24
1780.0,0.08638002059732244,0.006152475835450137,0.5052637037805321,0.16889001821030786,0.075,24
1780.2,0.08232492276004132,0.006317421568304029,0.4655395944614427,0.18900605598610937,0.04749999999999997,24
1780.4,0.08638002059732244,0.006317421568304029,0.4317274283047244,0.2116630669546436,0.027500000000000024,24
1780.6,0.10079814624098882,0.005905057236169301,0.4058497121817144,0.2224622030237581,0.0025000000000000022,24
1780.8,0.11727600411946446,0.005146306865041402,0.37997199605870446,0.22203870749163593,0.0050000000000000044,24
1781.0,0.13581359423274988,0.00463497509319434,0.3580874345278224,0.2322026002625672,0.010000000000000009,24
1781.2,0.1461122554067972,0.004552502226767394,0.34750816781621113,0.22796764494134583,0.010000000000000009,24
1781.4,0.14398815653964986,0.00463497509319434,0.332883887361925,0.21272180578494893,0.007500000000000007,24
