DEPT,PS,PZ,GK,NGK,DS,LIT
1585.8,0.33105583431194624,0.3839564205069631,0.2617076523598595,0.49313276651406157,0.016000000000000018,24
1586.0,0.33447208284402685,0.3989222275915594,0.2484496716053154,0.48332243296272076,0.016000000000000018,24
1586.2,0.3378883313761077,0.4139026783230096,0.2328089201160837,0.48691955526487907,0.016000000000000018,24
1586.4,0.3413045799081883,0.4251489991067376,0.2203146479303498,0.49934597776324396,0.016000000000000018,24
1586.6,0.3447208284402691,0.4326319026490358,0.21796242553841458,0.5170045781556574,0.02000000000000002,24
1586.8,0.34813707697234975,0.43825506304089973,0.22110890484191234,0.5346631785480707,0.02000000000000002,24
1587.0,0.35496957403651114,0.4401294498381877,0.22498854437146784,0.5434924787442774,0.02000000000000002,24
1587.2,0.3583858225685918,0.4401294498381877,0.21405223766610665,0.5359712230215827,0.022000000000000023,24
1587.4,0.3618020711006726,0.4401294498381877,0.21093630670536123,0.5258338783518639,0.022000000000000023,24
1587.6,0.3618020711006726,0.43825506304089973,0.19608981212769205,0.5395683453237411,0.022000000000000023,24
1587.8,0.3652183196327532,0.43825506304089973,0.19062165877501144,0.5572269457161544,0.022000000000000023,24
1588.0,0.368634568164834,0.4401294498381877,0.19062165877501144,0.5572269457161544,0.024000000000000028,24
1588.2,0.37205081669691464,0.44386357978590985,0.19920574308843744,0.5470896010464357,0.016000000000000018,24
1588.4,0.3754670652289954,0.4494867401777739,0.2070261188330533,0.5346631785480707,0.016000000000000018,24
1588.6,0.3754670652289954,0.4569842873669259,0.20467389644111808,0.5245258338783519,0.016000000000000018,24
1588.8,0.37888331376107603,0.4663415777065121,0.1984420345196273,0.5320470896010465,0.016000000000000018,24
1589.0,0.38560905305861004,0.47757325484338625,0.18985795020620133,0.5470896010464357,0.016000000000000018,24
1589.2,0.3890253015906907,0.48880493198026037,0.18280128303039564,0.5598430346631785,0.016000000000000018,24
1589.4,0.3958577986548521,0.5037853827117105,0.17345349014815947,0.5683453237410073,0.016000000000000018,24
1589.6,0.3992740471869329,0.5187658334431606,0.1671910798839163,0.564748201438849,0.016000000000000018,24
1589.8,0.4061065442510943,0.5318718973773228,0.17030701084466168,0.5585349901896665,0.016000000000000018,24
1590.0,0.4129390413152556,0.546852348108773,0.18124331755002293,0.5585349901896665,0.02000000000000002,24
1590.2,0.419771538379417,0.5637071856375111,0.1882694363830762,0.5634401569653369,0.02000000000000002,24
1590.4,0.42660403544357844,0.5786876363689613,0.17501145562853215,0.5735775016350557,0.02000000000000002,24
1590.6,0.43685278103982067,0.5917937003031235,0.17656942110890486,0.5797907128842381,0.022000000000000023,24
1590.8,0.44710152663606273,0.6021028276882074,0.1804796089812128,0.5784826684107259,0.022000000000000023,24
1591.0,0.4505177751681435,0.6442325996866259,0.1875057278142661,0.5709614126880315,0.022000000000000023,24
1591.2,0.45735027223230496,0.6723191143522382,0.18515350542233086,0.5608240680183126,0.024000000000000028,24
1591.4,0.46418276929646635,0.6816764046918244,0.19217962425538412,0.5523217789404841,0.024000000000000028,24
1591.6,0.4710152663606278,0.7004056290178505,0.19764777760806476,0.5470896010464357,0.024000000000000028,24
1591.8,0.4778477634247892,0.7097629193574367,0.19297388116694666,0.551013734466972,0.024000000000000028,24
1592.0,0.48126401195686985,0.7284921436834628,0.19373758973575683,0.5634401569653369,0.027999999999999976,24
1592.2,0.491512757553112,0.737849434023049,0.19062165877501144,0.5784826684107259,0.027999999999999976,24
1592.4,0.4982384968506459,0.7565786583490752,0.17656942110890486,0.5935251798561152,0.027999999999999976,24
1592.6,0.5016547453827266,0.7659359486886613,0.16639682297235375,0.6072596468279922,0.029999999999999978,24
1592.8,0.5016547453827266,0.7846651730146874,0.17110126775622422,0.6213211249182473,0.029999999999999978,24
1593.0,0.508487242446888,0.7940224633542737,0.18359553994195818,0.6298234139960759,0.02000000000000002,24
1593.2,0.5119034909789687,0.8127516876802998,0.19608981212769205,0.6249182472204056,0.02000000000000002,24
1593.4,0.5153197395110494,0.831480912006326,0.20467389644111808,0.617396991497711,0.02000000000000002,24
1593.6,0.51873598804313,0.8408382023459121,0.20467389644111808,0.617396991497711,0.02000000000000002,24
1593.8,0.51873598804313,0.8501954926854982,0.19920574308843744,0.6249182472204056,0.02000000000000002,24
1594.0,0.5221522365752108,0.8595674266719384,0.19764777760806476,0.6288423806409419,0.02000000000000002,24
1594.2,0.5255684851072915,0.8782820073511107,0.2039101878723079,0.6160889470241989,0.02000000000000002,24
1594.4,0.5289847336393723,0.8970112316771368,0.19608981212769205,0.6098757357750164,0.016000000000000018,24
1594.6,0.5324009821714529,0.9063831656635767,0.17968535206965025,0.6137998691955527,0.016000000000000018,24
1594.8,0.5324009821714529,0.915740456003163,0.18203757446158547,0.617396991497711,0.014000000000000016,24
1595.0,0.5324009821714529,0.9344696803291892,0.19297388116694666,0.6111837802485285,0.02000000000000002,24
1595.2,0.5358172307035336,0.9344696803291892,0.20311593096074537,0.5987573577501636,0.016000000000000018,24
1595.4,0.5358172307035336,0.9438269706687753,0.20079425691156252,0.5860039241334206,0.02000000000000002,24
1595.6,0.5358172307035336,0.9531842610083614,0.1882694363830762,0.5735775016350557,0.02000000000000002,24
1595.8,0.5358172307035336,0.9625561949948014,0.18515350542233086,0.564748201438849,0.02000000000000002,24
1596.0,0.5358172307035336,0.9719134853343876,0.18985795020620133,0.5608240680183126,0.02000000000000002,24
1596.2,0.5358172307035336,0.9812707756739739,0.18671147090270357,0.566056245912361,0.016000000000000018,24
1596.4,0.5324009821714529,0.9906427096604138,0.17265923323659693,0.5709614126880315,0.016000000000000018,24
1596.6,0.5289847336393723,0.9906427096604138,0.15625477317855505,0.5722694571615436,0.016000000000000018,89
1596.8,0.5255684851072915,0.9999999999999999,0.13673438215976783,0.5683453237410073,0.02000000000000002,89
1597.0,0.5221522365752108,0.9999999999999999,0.13047197189552467,0.5598430346631785,0.02000000000000002,89
1597.2,0.5221522365752108,0.9999999999999999,0.13126622880708724,0.5523217789404841,0.02000000000000002,89
1597.4,0.5153197395110494,0.9999999999999999,0.13673438215976783,0.5395683453237411,0.02000000000000002,89
1597.6,0.5119034909789687,0.9999999999999999,0.1328241942874599,0.5271419228253761,0.02000000000000002,89
1597.8,0.508487242446888,0.9999999999999999,0.12344585306247137,0.5094833224329628,0.02000000000000002,89
1598.0,0.5050709939148074,0.9999999999999999,0.11171528944554758,0.49934597776324396,0.02000000000000002,89
1598.2,0.5016547453827266,0.9906427096604138,0.10468917061249429,0.48332243296272076,0.02000000000000002,89
1598.4,0.4982384968506459,0.9812707756739739,0.10548342752405683,0.4669718770438196,0.02000000000000002,53
1598.6,0.4949290060851927,0.9719134853343876,0.11250954635711012,0.45552648790058864,0.02000000000000002,53
1598.8,0.48809650902103124,0.9719134853343876,0.12029937375897357,0.4391759319816875,0.02000000000000002,53
1599.0,0.48809650902103124,0.9625561949948014,0.11953566519016344,0.4241334205362982,0.022000000000000023,53
1599.2,0.48468026048895063,0.9531842610083614,0.11483122040629297,0.40680183126226294,0.022000000000000023,53
1599.4,0.4778477634247892,0.9438269706687753,0.11483122040629297,0.39175931981687384,0.022000000000000023,53
1599.6,0.4744315148927084,0.9250977463427492,0.12265159615090883,0.3727926749509483,0.022000000000000023,53
1599.8,0.4710152663606278,0.9063831656635767,0.13905605620895067,0.3489208633093525,0.022000000000000023,53
1600.0,0.467599017828547,0.8876539413375506,0.16639682297235375,0.32897318508829304,0.022000000000000023,133
1600.2,0.46418276929646635,0.8782820073511107,0.18124331755002293,0.3064094179202093,0.022000000000000023,133
1600.4,0.46076652076438557,0.8689247170115245,0.20235222239193523,0.29005886200130804,0.024000000000000028,133
1600.6,0.46076652076438557,0.8501954926854982,0.21249427218573394,0.27370830608240687,0.024000000000000028,133
1600.8,0.4539340237002241,0.822108978019886,0.20782037574461584,0.2573577501635056,0.024000000000000028,133
1601.0,0.4505177751681435,0.8033943973407137,0.19453184664731937,0.24100719424460437,0.024000000000000028,133
1601.2,0.4505177751681435,0.7846651730146874,0.17892164350084008,0.2259646827992152,0.024000000000000028,133
1601.4,0.44710152663606273,0.7659359486886613,0.17265923323659693,0.21484630477436234,0.024000000000000028,53
1601.6,0.44368527810398206,0.7472067243626352,0.18124331755002293,0.19718770438194907,0.024000000000000028,53
1601.8,0.44368527810398206,0.719120209697023,0.19297388116694666,0.19228253760627864,0.024000000000000028,53
1602.0,0.4334365325077399,0.7097629193574367,0.20311593096074537,0.19587965990843698,0.027999999999999976,53
1602.2,0.4334365325077399,0.6816764046918244,0.20937834122498855,0.19228253760627864,0.027999999999999976,53
1602.4,0.4300202839756592,0.6629471803657982,0.20626241026424316,0.1782210595160236,0.027999999999999976,53
1602.6,0.42660403544357844,0.634860665700186,0.19764777760806476,0.16841072596468284,0.027999999999999976,53
1602.8,0.42660403544357844,0.6161460850210136,0.19062165877501144,0.16448659254414655,0.027999999999999976,53
1603.0,0.42318778691149783,0.5786876363689613,0.20311593096074537,0.16841072596468284,0.027999999999999976,53
1603.2,0.419771538379417,0.5924233771178373,0.21796242553841458,0.16219751471550034,0.027999999999999976,53
1603.4,0.4163552898473364,0.5843107967608253,0.2328089201160837,0.1520601700457816,0.027999999999999976,53
1603.6,0.4163552898473364,0.5674559592320871,0.2460974492133802,0.1507521255722695,0.029999999999999978,24
1603.8,0.4129390413152556,0.550601121703349,0.2554757904383687,0.16579463701765865,0.029999999999999978,24
1604.0,0.40952279278317494,0.5281377674296006,0.26641209714373,0.18705035971223025,0.029999999999999978,24
1604.2,0.4061065442510943,0.5075341563062865,0.271085993584848,0.20961412688031394,0.029999999999999978,24
1604.4,0.40269029571901355,0.48880493198026037,0.2554757904383687,0.24231523871811647,0.016000000000000018,24
1604.6,0.40269029571901355,0.47009035130108806,0.23045669772414845,0.28384565075212564,0.022000000000000023,24
1604.8,0.3992740471869329,0.45510990056963785,0.2117305636169238,0.3214519293655984,0.022000000000000023,24
1605.0,0.3958577986548521,0.43825506304089973,0.18985795020620133,0.36167429692609554,0.02000000000000002,24
1605.2,0.3958577986548521,0.42702338590402555,0.177333129677715,0.4028776978417266,0.014000000000000016,24
1605.4,0.3924415501227715,0.41577706512029755,0.16016496105086298,0.45062132112491826,0.012000000000000014,24
1605.6,0.3890253015906907,0.4064197747807114,0.14061402168932335,0.46435578809679534,0.012000000000000014,89
1605.8,0.38560905305861004,0.39706248444112524,0.12109363067053613,0.49574885546108577,0.012000000000000014,89
1606.0,0.38219280452652926,0.3839564205069631,0.1000152741713762,0.5196206671026816,0.012000000000000014,89
1606.2,0.37888331376107603,0.3727100997232351,0.08828471055445244,0.5434924787442774,0.012000000000000014,89
1606.4,0.3754670652289954,0.35399551904406273,0.08046433480983657,0.5533028122956181,0.012000000000000014,89
1606.6,0.37205081669691464,0.33714068151532456,0.08672674507407975,0.5421844342707652,0.012000000000000014,89
1606.8,0.37205081669691464,0.32028584398658644,0.09219489842676035,0.5258338783518639,0.012000000000000014,89
1607.0,0.368634568164834,0.3071797800524243,0.08984267603482511,0.5107913669064749,0.012000000000000014,89
1607.2,0.3652183196327532,0.2903249425236861,0.09454712081869558,0.49574885546108577,0.012000000000000014,89
1607.4,0.3618020711006726,0.27534449179223597,0.10624713609286696,0.48201438848920863,0.012000000000000014,89
1607.6,0.3583858225685918,0.2584896542634978,0.12188788758209868,0.4705689993459779,0.012000000000000014,89
1607.8,0.35155332550443036,0.2416348167347596,0.14140827860088592,0.4669718770438196,0.014000000000000016,89
1608.0,0.35155332550443036,0.21917146246101127,0.15313884221780968,0.47809025506867237,0.014000000000000016,89
1608.2,0.3413045799081883,0.20044223813498513,0.1499923629143119,0.48430346631785487,0.014000000000000016,89
1608.4,0.3413045799081883,0.18358740060624698,0.14452420956163128,0.4970568999345979,0.014000000000000016,89
1608.6,0.3378883313761077,0.1667325630775088,0.15313884221780968,0.4944408109875737,0.014000000000000016,89
1608.8,0.3378883313761077,0.15362649914334664,0.1671910798839163,0.48070634401569656,0.014000000000000016,89
1609.0,0.33447208284402685,0.14239482200647247,0.16954330227585154,0.46827992151733167,0.014000000000000016,89
1609.2,0.33447208284402685,0.1386460484118965,0.16798533679547883,0.46827992151733167,0.014000000000000016,89
1609.4,0.33105583431194624,0.1349119184641743,0.17656942110890486,0.4758011772400263,0.014000000000000016,89
1609.6,0.33105583431194624,0.1349119184641743,0.18124331755002293,0.4882275997383912,0.014000000000000016,24
1609.8,0.33105583431194624,0.1349119184641743,0.1875057278142661,0.49574885546108577,0.014000000000000016,24
1610.0,0.33105583431194624,0.1330375316668863,0.18203757446158547,0.48691955526487907,0.016000000000000018,24
1610.2,0.33105583431194624,0.1330375316668863,0.17812738658927754,0.4705689993459779,0.016000000000000018,24
1610.4,0.33105583431194624,0.1330375316668863,0.18438979685352072,0.45421844342707657,0.016000000000000018,24
1610.6,0.33105583431194624,0.13116314486959832,0.1890636932946388,0.44669718770438194,0.016000000000000018,24
1610.8,0.33447208284402685,0.13116314486959832,0.1859477623338934,0.448005232177894,0.016000000000000018,24
1611.0,0.33447208284402685,0.12928875807231033,0.18359553994195818,0.45192936559843033,0.016000000000000018,24
1611.2,0.33447208284402685,0.12928875807231033,0.1875057278142661,0.445716154349248,0.016000000000000018,24
1611.4,0.3378883313761077,0.12741437127502234,0.19217962425538412,0.44310006540222374,0.016000000000000018,24
1611.6,0.3413045799081883,0.12553998447773432,0.19453184664731937,0.44931327665140613,0.016000000000000018,24
1611.8,0.3413045799081883,0.12366559768044633,0.1882694363830762,0.46566383257030747,0.016000000000000018,24
1612.0,0.3413045799081883,0.11993146773272416,0.17265923323659693,0.48561151079136694,0.016000000000000018,24
1612.2,0.3378883313761077,0.11618269413814816,0.16092866961967314,0.5032701111837803,0.02000000000000002,24
1612.4,0.3378883313761077,0.11243392054357217,0.14531846647319385,0.5071942446043165,0.02000000000000002,24
1612.6,0.3378883313761077,0.11055953374628416,0.13126622880708724,0.49934597776324396,0.02000000000000002,89
1612.8,0.3378883313761077,0.106825403798562,0.11953566519016344,0.4918247220405495,0.02000000000000002,89
1613.0,0.33447208284402685,0.103076630203986,0.10624713609286696,0.500654022236756,0.02000000000000002,89
1613.2,0.3378883313761077,0.09932785660941,0.09842676034825112,0.5183126226291694,0.02000000000000002,89
1613.4,0.3378883313761077,0.095579083014834,0.09531082938750574,0.5333551340745586,0.02000000000000002,89
1613.6,0.3378883313761077,0.09184495306711182,0.10077898274018636,0.5448005232177895,0.02000000000000002,89
1613.8,0.3447208284402691,0.08997056626982382,0.11250954635711012,0.5546108567691301,0.022000000000000023,89
1614.0,0.3583858225685918,0.08809617947253584,0.12344585306247137,0.5585349901896665,0.022000000000000023,89
1614.2,0.368634568164834,0.08809617947253584,0.13358790285627006,0.551013734466972,0.022000000000000023,89
1614.4,0.3754670652289954,0.08997056626982382,0.13594012524820528,0.5523217789404841,0.024000000000000028,89
1614.6,0.37205081669691464,0.09184495306711182,0.1328241942874599,0.5559189012426423,0.024000000000000028,89
