DEPT,PS,PZ,GK,NGK,DS,LIT
1728.4,0.7168278529980658,0.9622980251346498,0.26054287962234457,0.49189633281051615,0.01986754966887419,89
1729.0,0.7188910380399742,0.9622980251346498,0.24645948072383947,0.5072074090671447,0.013245033112582794,89
1729.2,0.7185041908446164,0.9622980251346498,0.2514948859166011,0.49002912838897605,0.013245033112582794,89
1729.4,0.7168278529980658,0.9622980251346498,0.262588512981904,0.46329076107252226,0.006622516556291397,89
1730.0,0.7172147001934237,0.9622980251346498,0.29779701022816674,0.3372171185301367,0.0,53
1730.2,0.7197292069632496,0.9622980251346498,0.3108575924468922,0.30853685861528124,0.006622516556291397,53
1730.4,0.723404255319149,0.9622980251346498,0.32092840283241547,0.297109567555456,0.006622516556291397,53
1731.0,0.736234687298517,0.9622980251346498,0.3359952793076318,0.3047277615953395,0.006622516556291397,53
1731.2,0.7386847195357834,0.9622980251346498,0.3490952006294257,0.3047277615953395,0.006622516556291397,53
1731.4,0.7415860735009672,0.9622980251346498,0.36420141620771046,0.2951676749570543,0.006622516556291397,53
1732.0,0.7502256608639588,0.9577624492109986,0.33701809598741145,0.276047501680484,0.01986754966887419,53
1732.2,0.7514506769825919,0.9547387319285645,0.3309992132179387,0.29135857793711256,0.01986754966887419,53
1732.4,0.7506125080593166,0.9547387319285645,0.33804091266719116,0.3047277615953395,0.052980132450331174,53
1733.0,0.7559638942617666,0.9547387319285645,0.3148701809598741,0.3448353125700202,0.01986754966887419,53
1733.2,0.7580270793036751,0.9547387319285645,0.3249409913453973,0.33333333333333337,0.006622516556291397,53
1733.4,0.7597034171502257,0.9547387319285645,0.3239575137686861,0.30853685861528124,0.0,53
1734.0,0.7597034171502257,0.9547387319285645,0.30180959874114865,0.27798939427888564,0.013245033112582794,53
1734.2,0.7580270793036751,0.9547387319285645,0.3189221085759245,0.27418029725894394,0.04635761589403978,53
1734.4,0.7564152159896842,0.9547387319285645,0.3098741148701809,0.2722384046605422,0.052980132450331174,53
1735.0,0.7464861379754997,0.9547387319285645,0.2706136900078678,0.30091866457539773,0.006622516556291397,53
1735.2,0.7440361057382334,0.9547387319285645,0.28571990558615257,0.2951676749570543,0.006622516556291397,53
1735.4,0.7423597678916828,0.9547387319285645,0.3148701809598741,0.28374038389722905,0.0,53
1736.0,0.7370083816892328,0.9547387319285645,0.38127458693941774,0.2875494809171708,0.01986754966887419,53
1736.2,0.736234687298517,0.9547387319285645,0.3963808025177026,0.3027858689969378,0.03973509933774838,53
1736.4,0.7357833655705996,0.9517150146461304,0.40239968528717546,0.3027858689969378,0.05960264900662257,53
1737.0,0.7328820116054159,0.9471794387224793,0.5120771046420142,0.26462021062065877,0.013245033112582794,24
1737.2,0.7308188265635075,0.9471794387224793,0.46829268292682924,0.26462021062065877,0.013245033112582794,24
1737.4,0.7283687943262411,0.9471794387224793,0.38831628638867033,0.29897677197699607,0.013245033112582794,24
1738.0,0.7246937459703418,0.9471794387224793,0.26357199055861524,0.37157367988647394,0.01986754966887419,53
1738.2,0.7238555770470665,0.9471794387224793,0.25755310778914237,0.3753827769064157,0.026490066225165587,53
1738.4,0.7213410702772406,0.9471794387224793,0.31286388670338316,0.43461050115766675,0.013245033112582794,53
1739.0,0.7123146357188911,0.9471794387224793,0.5070416994492526,0.3390843229516768,0.006622516556291397,24
1739.2,0.7085751128304321,0.9471794387224793,0.4642800944138474,0.29897677197699607,0.0,24
1739.4,0.7044487427466152,0.9471794387224793,0.3561369000786782,0.276047501680484,0.013245033112582794,24
1740.0,0.6925209542230819,0.9471794387224793,0.39838709677419354,0.3295242363133916,0.0,24
1740.2,0.6896196002578983,0.9471794387224793,0.3943745082612116,0.3027858689969378,0.006622516556291397,24
1740.4,0.6883945841392651,0.9471794387224793,0.41951219512195126,0.3104787512136829,0.006622516556291397,24
1741.0,0.6879432624113475,0.9547387319285645,0.3903225806451613,0.30091866457539773,0.006622516556291397,24
1741.2,0.6863313990973566,0.9547387319285645,0.38127458693941774,0.29897677197699607,0.006622516556291397,24
1741.4,0.6854932301740813,0.9547387319285645,0.4074350904799371,0.29322578235865265,0.01986754966887419,24
1742.0,0.6871695680206319,0.9547387319285645,0.37525570416994497,0.3047277615953395,0.006622516556291397,24
1742.2,0.6879432624113475,0.9547387319285645,0.3359952793076318,0.3238479348719098,0.0,24
1742.4,0.6892327530625404,0.9547387319285645,0.2998033044846577,0.3314661289117933,0.0,53
1743.0,0.6929078014184398,0.9547387319285645,0.25452399685287175,0.3161550526551647,0.006622516556291397,53
1743.2,0.6941328175370729,0.9547387319285645,0.23741148701809597,0.3390843229516768,0.006622516556291397,53
1743.4,0.6958091553836235,0.9547387319285645,0.27765538945712037,0.3753827769064157,0.01986754966887419,53
1744.0,0.7007736943907157,0.9547387319285645,0.39335169158143196,0.29322578235865265,0.01986754966887419,89
1744.2,0.7015473887814314,0.9547387319285645,0.3631785995279308,0.22070356262603633,0.01986754966887419,24
1744.4,0.7023855577047067,0.9562505905697816,0.35413060582218725,0.216819777429233,0.01986754966887419,24
1745.0,0.7007736943907157,0.9622980251346498,0.3299763965381589,0.25125102696243184,0.0,24
1745.2,0.7003223726627983,0.9622980251346498,0.29173878835562544,0.26462021062065877,0.013245033112582794,24
1745.4,0.699484203739523,0.9622980251346498,0.3299763965381589,0.27418029725894394,0.006622516556291397,24
1746.0,0.697872340425532,0.9622980251346498,0.5321793863099921,0.31996414967510645,0.07284768211920536,24
1746.2,0.697872340425532,0.9622980251346498,0.5321793863099921,0.31428784823362466,0.04635761589403978,24
1746.4,0.6974854932301742,0.9622980251346498,0.5422501966955153,0.3027858689969378,0.006622516556291397,24
1747.0,0.6945841392649904,0.9622980251346498,0.5925649095200629,0.27418029725894394,0.0,24
1747.2,0.6925209542230819,0.9622980251346498,0.7132966168371361,0.25886922100231535,0.006622516556291397,24
1747.4,0.6908446163765314,0.9622980251346498,0.7937844217151848,0.2321308536858615,0.006622516556291397,24
1748.0,0.6875564152159898,0.9622980251346498,0.7636113296616838,0.21301068040929125,0.006622516556291397,24
1748.2,0.6867182462927144,0.9622980251346498,0.8642014162077104,0.21301068040929125,0.006622516556291397,24
1748.4,0.6863313990973566,0.9638098837758667,1.0,0.20158338934946599,0.01986754966887419,24
1749.0,0.6871695680206319,0.969857318340735,0.914516129032258,0.1862723130928374,0.01986754966887419,24
1749.2,0.6879432624113475,0.969857318340735,0.8038158929976396,0.20345059377100608,0.013245033112582794,24
1749.4,0.6883945841392651,0.969857318340735,0.7384343036978757,0.216819777429233,0.006622516556291397,24
1750.0,0.6858800773694391,0.969857318340735,0.914516129032258,0.20539248636940774,0.006622516556291397,24
1750.2,0.6867182462927144,0.969857318340735,0.8742722265932337,0.19583239973112257,0.006622516556291397,24
1750.4,0.6867182462927144,0.969857318340735,0.7786782061369001,0.2073343789678094,0.0,24
1751.0,0.6825918762088975,0.969857318340735,0.6629819040125885,0.24169094032414667,0.0,24
1751.2,0.6801418439716312,0.969857318340735,0.6831235247836349,0.22257076704757633,0.0,24
1751.4,0.6772404900064475,0.969857318340735,0.6277734067663258,0.20539248636940774,0.0,24
1752.0,0.6718891038039975,0.969857318340735,0.7183320220298978,0.2149525730076929,0.006622516556291397,24
1752.2,0.6702772404900065,0.969857318340735,0.7485051140833989,0.19583239973112257,0.013245033112582794,24
1752.4,0.668214055448098,0.9713691769819519,0.6831235247836349,0.19202330271118082,0.013245033112582794,24
1753.0,0.6624113475177306,0.9774166115468202,0.8943745082612116,0.15572484875644185,0.026490066225165587,24
1753.2,0.6599613152804642,0.9774166115468202,0.7434697088906372,0.1461647621181567,0.03973509933774838,24
1753.4,0.6582849774339137,0.9774166115468202,0.6277734067663258,0.16528493539472702,0.033112582781456984,24
1754.0,0.6562217923920052,0.9523764528016628,0.7082612116443745,0.1404137724998133,0.006622516556291397,133
1754.2,0.6570599613152804,0.9450061419257298,0.5332022029897718,0.14429755769661665,0.006622516556291397,133
1754.4,0.6574468085106383,0.9426438627988282,0.3853265145554681,0.17290312943461053,0.0,133
1755.0,0.6591231463571889,0.935084569592743,0.47183320220298974,0.24930913436403018,0.0,133
1755.2,0.6599613152804642,0.9280922233771141,0.5472856018882769,0.2321308536858615,0.0,24
1755.4,0.6607994842037396,0.9202494566758006,0.5976003147128245,0.2263798640675181,0.006622516556291397,24
1756.0,0.6611863313990973,0.8972881035623168,0.46679779701022817,0.239749047725745,0.0,24
1756.2,0.6603481624758221,0.8901067750165358,0.45672698662470496,0.25125102696243184,0.0,24
1756.4,0.6591231463571889,0.8822640083152223,0.43662470495672695,0.260811113600717,0.0,24
1757.0,0.6587362991618311,0.8610979873381837,0.5976003147128245,0.25311823138397194,0.0,24
1757.2,0.6570599613152804,0.8520268354908814,0.5925649095200629,0.24355814474568677,0.0,24
1757.4,0.6553836234687299,0.8429556836435792,0.5523210070810386,0.24169094032414667,0.0,24
1758.0,0.651257253384913,0.8230180478125294,0.44669551534225016,0.26842930764060047,0.01986754966887419,24
1758.2,0.6500322372662799,0.8202778040253236,0.47183320220298974,0.2722384046605422,0.01986754966887419,24
1758.4,0.6484203739522889,0.8209392421808559,0.46679779701022817,0.2703712002390022,0.026490066225165587,24
1759.0,0.6492585428755642,0.8266087120854199,0.37623918174665616,0.2951676749570543,0.052980132450331174,24
1759.2,0.6492585428755642,0.82396295946329,0.391345397324941,0.2894166853387109,0.052980132450331174,24
1759.4,0.6492585428755642,0.8197108570348671,0.4114870180959874,0.27798939427888564,0.04635761589403978,24
1760.0,0.6492585428755642,0.8025134649910232,0.3561369000786782,0.25886922100231535,0.026490066225165587,133
1760.2,0.6463571889103804,0.7985448360578286,0.391345397324941,0.25125102696243184,0.026490066225165587,133
1760.4,0.6422308188265635,0.796466030426155,0.38127458693941774,0.23593995070580326,0.01986754966887419,133
1761.0,0.6315280464216635,0.7894736842105262,0.30782848151062153,0.24169094032414667,0.013245033112582794,24
1761.2,0.625725338491296,0.7801190588679957,0.3531077891424076,0.22832175666591975,0.01986754966887419,24
1761.4,0.6207607994842038,0.7671737692525747,0.3953579858379229,0.21876167002763466,0.033112582781456984,24
1762.0,0.6047066408768537,0.7223849570065198,0.3873328088119591,0.21301068040929125,0.026490066225165587,24
1762.2,0.597678916827853,0.7043371444769913,0.3832808811959087,0.2073343789678094,0.013245033112582794,24
1762.4,0.5902643455834945,0.6861948407823867,0.4114870180959874,0.19964149675106432,0.006622516556291397,24
1763.0,0.5700838168923276,0.634508173485779,0.3853265145554681,0.17865411905295395,0.013245033112582794,24
1763.2,0.5638942617666023,0.621562883870358,0.4134933123524784,0.18440510867129736,0.013245033112582794,24
1763.4,0.5580915538362348,0.6076726826041765,0.43662470495672695,0.17671222645455223,0.006622516556291397,24
1764.0,0.5375241779497099,0.5629783615231975,0.35110149488591663,0.17865411905295395,0.013245033112582794,24
1764.2,0.5272082527401677,0.5466313899650382,0.3591660110149489,0.1805960116513556,0.013245033112582794,24
1764.4,0.5152804642166344,0.5284890862704336,0.38933910306845004,0.1595339457763836,0.01986754966887419,24
1765.0,0.4731785944551902,0.4557308891618633,0.3782848151062156,0.11942639480170289,0.033112582781456984,24
1765.2,0.4583494519664733,0.4279504866295001,0.35413060582218725,0.1270445888415864,0.03973509933774838,24
1765.4,0.44474532559638946,0.4000755929320608,0.31589299763965384,0.13279557845992981,0.04635761589403978,24
1766.0,0.4059961315280464,0.3263724841727298,0.34405979543666404,0.19202330271118082,0.052980132450331174,89
1766.2,0.393230174081238,0.3040725692147784,0.37022029897718334,0.19008141011277915,0.052980132450331174,89
1766.4,0.38168923275306255,0.2811112161012945,0.3782848151062156,0.17865411905295395,0.04635761589403978,89
1767.0,0.35448098001289485,0.24369271473117257,0.3953579858379229,0.14997385913809844,0.052980132450331174,18
1767.2,0.3470664087685365,0.24369271473117257,0.4104642014162077,0.14235566509821496,0.04635761589403978,18
1767.4,0.3404900064474533,0.2460549938580742,0.3853265145554681,0.13854656807827323,0.033112582781456984,18
1768.0,0.32314635718891044,0.2387791741472172,0.35011801730920533,0.16147583837478527,0.033112582781456984,18
1768.2,0.3219213410702773,0.23575545686478308,0.35011801730920533,0.16528493539472702,0.03973509933774838,18
1768.4,0.3227595099935526,0.2354719833695549,0.37222659323367424,0.15572484875644185,0.033112582781456984,18
1769.0,0.3351386202450032,0.25843333648303884,0.3350118017309205,0.14810665471655837,0.033112582781456984,18
1769.2,0.34132817537072857,0.26211849192100534,0.3430369787568843,0.15572484875644185,0.026490066225165587,18
1769.4,0.34745325596389437,0.2608901067750165,0.3350118017309205,0.1537829561580402,0.026490066225165587,18
1770.0,0.36686009026434563,0.26211849192100534,0.34405979543666404,0.1461647621181567,0.01986754966887419,18
1770.2,0.37343649258542877,0.25994519512425585,0.32092840283241547,0.1519157517365001,0.01986754966887419,18
1770.4,0.37962604771115416,0.2533308135689313,0.2957907159716758,0.1595339457763836,0.013245033112582794,18
1771.0,0.39445519019987113,0.22186525559860149,0.2756490952006294,0.18440510867129736,0.0,89
1771.2,0.39774339136041265,0.21647925918926575,0.25853658536585367,0.19008141011277915,0.0,89
1771.4,0.40186976144422953,0.21704620617972217,0.24645948072383947,0.19964149675106432,0.006622516556291397,89
1772.0,0.40928433268858805,0.22252669375413395,0.23237608182533437,0.2073343789678094,0.006622516556291397,89
1772.2,0.4109606705351387,0.22309364074459032,0.2447678992918961,0.21988199268055866,0.006622516556291397,89
1772.4,0.41263700838168926,0.22526693754133983,0.24716758457907156,0.20860407797445665,0.0,89
1773.0,0.4163120567375887,0.24180289142965128,0.2116443745082612,0.2195832399731123,0.0,89
1773.2,0.417150225660864,0.25115751677218173,0.2015342250196695,0.23593995070580326,0.0,89
1773.4,0.41921341070277246,0.2626854389114618,0.20232100708103853,0.24863694077227574,0.0,89
1774.0,0.42417794970986467,0.3001039402815836,0.20279307631785992,0.2391515423108522,0.0,89
1774.2,0.42624113475177305,0.31286024756685243,0.2173878835562549,0.2173425946672642,0.0,24
1774.4,0.42907801418439717,0.3258055371822734,0.22568843430369787,0.20472029277765327,0.006622516556291397,24
1775.0,0.44145712443584784,0.33884531796277045,0.16396538158929977,0.27283591007543506,0.0,24
1775.2,0.44107027724049,0.33241991873759796,0.1795043273013375,0.2945701695421615,0.0,24
1775.4,0.43526756931012256,0.3207030142681659,0.19885916601101492,0.28545821196504595,0.0,24
1776.0,0.40438426821405543,0.25871680997826696,0.18308418568056647,0.23788184330420492,0.006622516556291397,89
1776.2,0.39490651192778853,0.2331097042426533,0.16597167584579067,0.2474419299424901,0.006622516556291397,89
1776.4,0.38459058671824636,0.2114712274402343,0.1498819826907946,0.2722384046605422,0.006622516556291397,89
1777.0,0.36189555125725337,0.1303978078049702,0.16699449252557041,0.26267831802225705,0.0,89
1777.2,0.35286911669890386,0.10781441935179059,0.19716758457907158,0.24550003734408843,0.0,89
1777.4,0.34461637653127025,0.09392421808560897,0.24044059795436662,0.23593995070580326,0.0,89
1778.0,0.3268858800773696,0.056694699045639216,0.4144767899291896,0.16722682799312868,0.006622516556291397,89
1778.2,0.3239845261121857,0.04743456486818481,0.4768686073957513,0.1461647621181567,0.013245033112582794,18
1778.4,0.31901998710509344,0.04034772748747991,0.5120771046420142,0.1251773844200463,0.03973509933774838,18
1779.0,0.3000644745325596,0.02711896437683076,0.5271833202202989,0.06400776757039361,0.05960264900662257,18
1779.2,0.3054158607350097,0.025418123405461585,0.4869394177812746,0.06400776757039361,0.052980132450331174,18
1779.4,0.31611863313990973,0.024567702919776998,0.45672698662470496,0.06975875718873704,0.052980132450331174,18
1780.0,0.3408768536428111,0.025229141075309457,0.5171125098347757,0.0449622824706849,0.2185430463576159,18
